LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1411 2.7263245985920657 3.270969536389536 -0.2921436595252931
1412 -10.541091784970014 -13.905375073071534 9.290783274416729
1647 7.630293865209356 -15.859375780518524 -29.655671375609362
1645 1.5031646585517984 6.994244183806651 -4.503542512294051
1646 5.922524372172841 -4.472603651794382 18.689281569714485
1489 -6.601615991964704 1.1898343984843336 3.230151970348371
299 -12.599027773222662 5.454500961868568 6.066817186236042
298 3.013143396014601 2.1179151457442082 -2.6463415736085527
304 5.262887407687513 0.4448945093516499 -3.9885122889144813
305 -3.029669570021614 3.9336555342578974 -0.9518980043844121
306 12.236714733791574 7.968733357003467 1.5500301036019215
1302 -15.34580161760486 19.055739263893454 -3.8511502360432375
1300 -3.739925793593178 0.14073396556458778 -2.509026582894971
1301 -20.660973169562453 -5.949749280067622 -3.4765506419200825
300 0.9821657966383434 12.423363707316813 4.155995939038445
939 23.93369324904937 -7.691161538726024 -2.447323387412365
30 14.239833110120243 20.166547419472657 3.2458808732273163
28 2.225183182994172 3.6030554348581467 -4.459214366752487
29 -13.634108290240723 -5.606438796674215 7.664709218611805
829 -4.205065309091394 0.7932877061254052 0.5359590265930967
830 10.847338903714537 -10.804175408174345 -19.519892788050623
1480 1.0148666801986357 -0.9172269888251663 -4.836552231744537
1306 -4.540049181708787 0.2066738887420136 -1.5972933923497992
1308 27.310747619862546 2.567601521799143 0.8871976053765125
377 -1.6920146238071117 4.235485429591611 -2.4237760424536146
1497 1.0604891379320736 12.267571741402861 -9.191218488124806
1495 4.6782714477115 -4.97472989971175 3.6991476074086083
82 5.053050734760568 -10.871219404335955 6.447986340492489
1496 5.867470800342008 -5.396258887349181 -4.736413527675104
84 -18.049852190945508 -0.585437152556031 -12.7507904296519
376 1.4366513786341337 0.2991221989889176 4.736927253548304
378 -13.891935702450873 6.313216691496054 -2.1226299227988377
696 5.414564457136995 15.507780106153096 11.98042851453911
1185 -0.490347016308834 3.656229875764569 -4.055433195780846
201 1.8310236672410098 -1.2188771017687097 2.300461254340508
1183 0.6919991330488366 -2.1619109694233973 3.6999666254470918
199 2.4028298152723946 -0.12003724755906699 -2.549025604528825
200 -10.113098094486547 6.687275579334707 6.813933959570116
1184 5.061226564497187 2.0929903717849903 0.9553626778999194
363 -5.946882437579531 -9.194384537721872 -1.1606750565005957
470 -6.7144230194312975 3.72011510626032 -8.301010208829222
469 6.9129617143090485 10.258577901995944 1.8036353449872409
198 10.532258298810504 -2.8889434926822433 13.101689084884507
471 -13.769758463255704 -14.327404594851878 4.123506452241077
1219 -0.4572518283708238 -0.8671351415683164 1.8507409151338297
1220 -2.896008012658524 -18.836039977376505 -24.857494342991817
1221 -30.0972003520745 -7.413515122647722 2.067109273609639
1620 -2.62076036037414 -8.117149733292457 7.602951752065689
480 -21.17142163150542 15.269163295671849 -2.778876841645616
900 12.05328918948941 7.869441419663549 3.043082428274964
1082 1.5353995248032766 18.32636902284865 13.68339258703648
349 -4.293646734838291 0.40238003148739726 -4.2669411123152985
350 -1.3486488168373234 -16.589235629206335 21.189266636537504
1081 -0.09655544106087131 0.875564583472382 -2.672246785404576
899 -8.495805667340772 -9.642944456675815 -6.030595292939355
836 -1.5473711854596826 -9.360431664486267 7.4428938545406975
1597 -2.683745674401087 -3.793122206727927 -5.920096767613683
1598 -1.6723021325620178 -8.845851488838909 -8.039211640197076
1083 -11.774956668433147 0.7558021054652314 -6.320344995044673
1599 -1.7231328910358696 -1.8290519476023681 5.720554542341944
511 -3.2006368646690744 2.6381021016224984 -1.8410412774734133
513 6.324378347395594 -11.499622980975428 -14.343138318754272
1425 -2.273110379758712 -1.3786196440640992 5.316793299310435
1388 6.725925192398934 13.613378551463805 5.501273009729842
512 6.547407804386787 -7.169034552718951 12.747104011196722
1405 -1.3297626135435217 4.872908187313635 -2.608807761360257
1407 17.396342845311512 -11.973009760856558 9.466546923581559
1406 22.96959678218186 -2.7607683950349498 15.740136831929995
77 4.57072959712497 -17.34999959845795 -1.547312901219148
529 4.3457134262376504 -2.1242839096473447 -5.72825826376132
530 -20.33323126423485 -4.682257991331937 -9.915644216373105
616 -0.9950751488237962 2.409063254365359 1.3823846770423402
617 -7.270929636136052 6.410351806753038 24.394493734484357
1535 3.8361566612235114 4.3163456954163495 -13.68221587249028
1534 -8.775262004690957 0.045409549799492695 3.1809070137392825
649 5.341659128629803 -0.21556734837699681 -3.901835001793279
21 5.078621624031876 12.726719546204814 -6.923377144405549
1213 1.575979767050251 -3.6578429377490793 -8.510512979362016
1214 2.340739290389732 15.921846963458819 -2.0226198281854946
1215 5.173700875403956 5.17626297622075 -2.026306830158844
1536 6.314742869147597 18.299358808436644 9.397159592100477
618 8.146096431002228 8.38268743203745 11.80394765646515
937 -5.252820954358875 -0.6860350745836444 -0.12811547662819883
686 -8.908190017182752 3.4979983282860836 10.952809522125275
938 3.294799669114361 -9.21573453308416 20.68600227728801
422 2.824084709420448 -13.957295313624112 4.995653379571492
685 1.3680844409949708 8.033217851307139 0.9755581366642472
687 -15.572795482300467 5.763432533065001 -0.7544658071818502
1055 -11.74089152075079 6.091430291369865 1.6912150404728747
168 9.044246117019636 -4.776940679019451 -30.591301356191643
167 -0.43121569335788346 10.989200060097131 -17.82451500109004
754 7.632401500320137 -2.9828531514111867 5.182521259434245
1494 18.473124414958768 -2.42613861368001 2.2312872672715858
1492 1.6061249770317003 2.0605557124211598 -3.482414956343753
421 -7.210649095863539 1.819392104661176 -0.05131652674128044
423 -5.166848439982679 15.089705900294321 -7.807672822826314
3 0.7754111789541672 -5.051037054491802 -17.842586100276957
1 5.166202313973955 1.7910103669317945 6.126136884702857
2 5.234042818073282 1.6750780739834084 6.695888425409298
1143 -2.7906095023637993 -24.632807573717603 -0.0939936609759869
694 3.444103323123968 6.7919158758622284 -0.8965326482240465
702 -21.46168249653748 13.178820185199536 9.131669017060368
700 2.6862464204923757 1.060119437594776 -4.037211879545375
695 10.364989962524692 -2.9965845027956974 -10.739824400384412
362 1.983765676136343 -8.558608666993239 -7.6308621388819375
701 5.545487299475042 -5.347424675665833 -1.5442652820507508
361 2.7102105057266366 -1.6896939078788125 3.0136895000677857
251 -2.3898143530967544 -1.9385833212549168 -4.02156620856816
1367 23.41098847099289 -12.104803424401457 -13.176076007314697
1615 0.10815089027831938 4.902486076487772 3.2432158750706077
898 3.362691827323681 0.06331060225304845 -7.49597285177312
1474 1.792089553108925 -4.288259812615816 -5.529162599242293
1617 7.999089070887149 -7.072272129655014 0.17856773893932915
1619 -22.59001797199214 -2.9568925426774215 4.7224027783487665
1616 2.8637841006914226 4.7764438854747215 8.756556356504001
214 -0.011811630877166305 -0.0678053010027223 -8.613858884351838
587 5.284192252466401 -6.750613060488939 -5.908436281130242
1683 -2.5075081584501224 -3.977839486278392 -0.022965240936785956
1431 6.837975793392686 6.314233682906826 29.252750480424517
1681 -3.603192230754543 4.945666984685457 5.1286465458980475
816 6.8634131605637 -1.8130309785831034 -22.825720585254064
143 -9.550091226063481 14.272801404172546 4.02453661553381
165 -5.680038279396004 3.5586341835549744 -3.573951227680045
163 2.416254058148596 3.132442605043924 -4.466101613884254
164 -10.869760086011269 4.009156964395727 7.246343443555035
566 -17.728719264546278 -6.063674565266741 -0.14132233994167298
815 -0.24360455954825233 -3.6942418228516405 16.236190047010957
565 -5.239310882775913 -1.53573745928659 -2.997605546720534
874 -1.4276400656085644 -3.2395091961588554 -3.1060138594509894
814 3.9704308986539822 4.439182604640122 6.928135093687167
875 -7.589623155063667 -22.898936428477967 -5.623104400913191
876 -1.241115442410261 -24.96488242338608 -12.502512167502845
531 -21.454888342607525 -8.839139091487308 7.46967633770371
24 4.296033568433643 0.6498161438803927 5.130468556297388
22 3.8604923086703082 -0.9298073914743391 -2.67272581893006
993 -12.784445234349226 22.451144847029692 14.619085227254725
23 9.291481921646684 3.619195844151099 -4.832373126799712
547 0.47881767983951223 0.8508176919080346 -6.000832911972069
548 1.9489120833239446 10.396438269603761 9.708636606841399
93 -3.9300486475727516 -4.227138898113361 6.2282326123780125
549 11.648822006516188 -5.893098402559461 -9.142115391074674
858 7.656446201162198 17.721472308395153 9.89738900886938
91 -0.7094940670624665 -2.051174188309586 -2.447782858053117
467 -21.236556346692968 -7.426548653344532 -2.8905016069936162
92 -2.9719278955461093 -6.5386039520903045 24.318861542903104
839 7.032069302885911 -11.493314632156519 -5.047995439868269
68 2.481067714648598 7.321533036259892 -3.1928446050522448
930 -7.50231094541697 -19.335909218731228 -0.3523025690886089
838 0.42191497873911216 0.6278770035211266 -0.7359881768030487
928 6.608090516888063 -1.1732798837083918 -2.319224216390678
929 15.98668934437022 22.28209115414304 -18.38070407286277
166 -2.734852962722999 1.1584824693574434 -2.3297883174077914
1054 -1.429995305406874 -0.6379924697318421 3.1839787012994334
67 0.7681700150800407 8.967424096823173 8.370691097057595
636 -4.510339560092358 -6.944998558674794 -9.32177684617078
634 4.019383055187403 -1.236522902560946 0.10374535225703185
635 -1.582399825238047 -12.506638532625457 -4.228112522578991
1056 -18.454411250528455 10.088139509933221 -2.043291646886301
448 -0.522954808284494 -0.4880689193715552 2.9184601162228554
450 -7.219601200349369 11.195735425906602 -23.043631296625414
449 -7.115099617103065 -1.245894631467991 1.9659997217268446
260 -12.536660299048773 0.4887584669740311 -11.997440962078658
1589 9.121060178550984 4.1887928888675905 -10.443512085906782
259 1.7901244176927018 3.0588570926410377 -2.484965803932526
1152 9.735461403674975 -3.9196112147993807 -15.803760664774712
1573 -3.042530881123443 0.46088329586697596 -2.0829037916938793
1141 0.34990642793972215 -0.6687235447682133 -7.270137862977743
1142 -8.675873744785875 1.6640038771607089 11.689704181185627
1574 -10.645656277828172 -3.8966408165135435 -6.14985008082526
1151 -8.349441893800265 -2.6394832215367536 12.048546283247143
1445 4.012009212259094 6.86824042621218 -6.909906766816392
261 7.502102180922078 -3.0139810531753928 9.225099111582013
1522 -4.861411220851197 -4.660860623606852 2.8884924567873775
1150 2.4151917799309714 0.39806350022207126 1.7144944023864046
81 18.55450552387978 9.914006591709768 -8.657844212209689
1111 -3.3753731718269093 2.577416947412846 4.04590262067514
1112 12.637740216969462 4.3165944631374655 -21.463479233388703
1113 -20.810768725012938 -15.58127997008723 -9.356658364662138
1118 1.703180248171156 -4.963573431732426 24.688405006052047
440 2.158973470592881 12.224780452487611 40.412828114957144
439 1.3978758911638782 2.6429966048039124 1.6428283362928262
1524 -3.543651352765543 -14.008472620056356 -19.677404300682074
311 -5.5515417190861385 -6.095312683494708 -17.688047915832193
310 -0.32234666522425726 7.219623949866213 -4.169172062054673
1475 -9.369846436090594 -2.4062256912633977 7.496285496061779
794 -25.20415532966593 -4.102008001442353 3.8994855854346184
1476 -5.731118241640915 -9.835717029400737 8.735789674768876
1429 1.9587776147424856 -5.31755708318714 -4.444318930365271
1594 -2.383126223203654 -1.4132009063379023 -6.7497198641614045
1595 -3.4995915097921646 12.908802224420297 11.516135639331237
1596 -14.152235586868981 -4.964213941023782 4.855179075944016
790 1.0122220287318497 6.257717057740484 3.293742300071048
792 -2.9985520644434898 4.7589024160063556 10.337777853832092
1333 6.751354402666545 4.89399971930758 5.86197073347381
1334 -8.116671250664385 20.177859055403133 -1.870608228408609
536 -17.275248058656516 18.176345379364154 -8.851565915393188
1335 -6.65599663486958 -24.97707869310794 -6.939817401456974
1041 -8.738643231172187 -6.173883511748547 -5.880685426041384
1244 -2.0080061507329643 -1.1084742068949165 -24.32897252757817
583 3.733063224630948 4.993788557403825 -1.0383936561180502
584 -13.434761927880368 -7.948910132854036 -22.019511362606817
585 3.6496421931736367 -10.900363056680069 -10.605579423569171
276 -4.487039782073195 4.219289435314111 -8.363188313861732
419 -8.09495376457439 7.035764435203461 20.149465623017484
213 -5.437262904478953 16.924513169341772 15.172790187370218
247 1.3353368792220996 3.7726674740915263 -6.589596767805943
248 8.41793172737874 10.569570168249294 -15.621179269667364
249 -17.72328111018677 4.261972773580436 -4.022602527935744
102 12.811975463882193 -11.627561379812082 2.5721691463887897
271 1.3391478554075864 -6.554225324762605 7.81659150349671
273 -5.798748927932159 25.490691943562506 1.3843617557097025
888 12.91307683482455 7.39852414472816 -12.953261610062164
272 11.602382473657784 3.86248689263684 7.413690042896616
887 14.93423430843848 -14.485365489662865 1.7090716996706945
886 -5.6227907963734145 -4.089728657535198 -0.7836111328889457
69 -3.327144015196526 -4.3158659132652435 -7.188029901032331
40 -6.254081608700958 -3.4544934589582565 0.46814627102654766
100 0.6048101441878067 -2.9736959813140738 4.882823402653862
41 6.821450262753427 -7.839966649795743 6.734970295396891
101 -5.460216427826671 4.4085073271412565 2.6525045630557345
1255 4.290670531274157 2.8987832462592658 0.17958668911071354
1136 -6.978712737073239 -10.896841417260244 1.8581826999787423
406 2.3116499403982766 6.024936779091268 1.9464276759604153
407 -9.804423661649551 -9.111709392407363 -5.149662292374676
1660 -0.4405449851899798 -4.949144658370222 -1.764389920540172
883 -3.486374631803005 1.3702840529751954 8.175455169617315
885 -3.5090452785369988 19.54272628923863 -5.058576277588818
1137 -4.323496763770441 18.90732935028279 8.456813821257262
1257 2.4542292594984145 -3.2833918174419625 -16.476742492210036
431 13.505526782226195 -21.50999581043091 20.42906205608812
1721 20.51418533530187 -22.09808058357031 7.52884213925675
1722 -22.098697311440507 -5.8139510753782835 11.803117046437995
1720 3.6360037108014853 -0.43878242025599345 -1.467630818955805
408 -1.644732175971562 2.6266676502984434 -4.775416387742835
430 2.989489808718004 -10.3070540927792 6.109010705460325
1135 0.29181758866489993 0.34105779335514325 6.236938866040973
807 -4.921281170606346 -3.9697907006799187 4.083750593932709
806 19.26153144611719 2.1067411886940652 0.6371762307624522
805 0.39392953043901274 -5.040439682417483 -0.6806047354386986
1350 -6.425742827303724 37.890158110507095 -13.311046418400284
1348 -1.9456252439263946 3.170831457814881 2.7439619617787825
1458 5.345874124663698 -1.2262832387326188 -20.999427417387142
1456 2.848354439143166 -1.0717231849763051 -1.0365237343673563
1349 14.620554848724991 4.050881822616764 12.292094950437686
257 9.831612704171231 -3.06398053498747 -1.529003500005046
878 6.2848907914854735 -1.0412071675134082 -4.126540799014048
877 -2.3435420220380467 -1.7707518321906033 0.8607010184811148
703 -3.5705818347443103 2.730619511465973 -1.2093893092516812
704 -14.974452700259386 11.395864341647268 6.072908730507835
944 -7.410919916837552 2.113554590149016 10.161988715379906
1328 14.266831471475003 12.89509280457376 6.699714619771087
1329 -16.533462326133037 11.35543469242221 9.805480665486416
1327 -0.4895255981862089 -5.572297488679551 4.004039956260606
943 1.7401572569307513 4.987886665889836 -0.6730392610654363
945 11.946566864262198 -5.966826577305514 -17.698271279167535
935 24.81361594630089 -4.226899031861297 -17.871288131046917
227 -11.097962528749829 6.875294892387107 7.765733000125196
1711 3.0930161476755798 -3.843218165838294 -0.7437911247154212
1712 -4.293821423926615 -6.499782617806578 4.986024583174552
1713 -2.5175893856396496 -10.035975517251792 7.012241987366227
1643 -3.0732350553572725 8.482506162217804 6.471112966794221
1642 -2.1643412718312693 -8.24525611996137 1.9782713375487986
1243 2.9946455655081725 0.5065496007150836 4.633716051332371
535 -2.9872176596127535 -0.8165185295106657 1.599244848872419
537 9.490728400430097 13.462461044171011 5.009578498570437
476 1.0541679036629132 -4.106527113792846 3.253586698175576
170 -13.010160763437437 -2.0593227185841814 22.56846639702742
169 -0.8687033501401913 2.0622708070365654 3.417349765121506
477 -21.124953918136725 -18.80527278397474 -1.9540018115071027
475 -6.541235962156287 -5.716143171076397 -4.011446267274611
182 25.190051906276697 4.060089793314684 1.6478653522749311
181 -0.6952612130047815 -4.674580068411399 -0.8774914319434306
183 0.7079997226448291 10.522717468312841 9.19536701096843
1245 3.460797237662132 30.384226877256978 -4.014317381994551
600 4.26852869290199 9.09352297049258 -1.2406818695921218
1455 -20.006276329690476 15.22144410560969 0.3035851433920481
212 5.053698109045622 -6.070239062580422 3.119322978609945
599 -1.7307644151392945 -13.059165228104712 25.36754201259017
1715 -17.725602750307978 -3.992237417445246 -16.157141470144154
598 1.5236341482313307 -5.8911287879062915 -0.9672986585226035
274 -3.572170837644311 4.71890040922587 -3.7470285318905545
275 -16.590821158668184 -6.242559701675371 11.987926378661966
1716 7.471080922772449 -9.959421292931147 -15.828497570103938
1714 4.053319709453263 2.1710115877311185 -1.129438512950021
1265 -12.10486944638205 4.784853533249201 3.746146844197879
916 -4.127676687321884 0.7598262191566307 -4.980519836851233
341 -12.402276959604237 -1.6685152362858637 -2.8578200046185627
340 6.446200891491659 1.340647765203777 -4.578939167311865
342 2.6866922663691852 -0.32292537014054434 0.6266070639826231
610 2.7939333260702828 1.4287397024701394 1.2795257280616437
611 -6.8147087575673035 -13.731813098440403 6.766890989198554
1384 4.296462255982937 -5.760601156764237 1.8333761153465564
1386 6.790569562196913 18.357735965251507 7.30172176547819
612 18.679856000081198 -4.420186162304159 -4.933355180119838
917 5.628578469042684 15.288742976173541 2.1149418354714915
1518 -0.6129980616657907 -1.4626565549374124 6.422321793528033
884 -12.465453630934869 -19.55784053522387 -7.246666645302118
1591 -1.0858166400417104 3.9052538740480323 3.4125849668963935
1592 3.2080377232587955 35.69432527008161 2.8932809716107486
75 -2.4910483043257408 1.1190651854066034 -15.96287919922812
74 5.479890524817146 0.9295669448460866 14.412518860095005
73 4.082413078690839 -0.1625429491927088 6.604220796932071
1289 -9.479195118577465 8.949589713324315 -11.189901891887935
1288 -1.6118192666149977 -8.154681763912443 2.1273166898106393
1516 -3.5813966383462326 -3.0349150811189656 -4.7620850249809195
1391 -10.919089811344488 0.13333035487286274 0.9786065116114264
801 -16.140953562103736 0.2455221495047347 19.730253193440312
389 24.94725081485831 3.6549480160217294 1.5341378601809446
390 32.10681065459915 9.832252578062716 10.621098759319235
1390 4.472090208258186 5.202499964273499 -2.535669552213771
1392 -6.968871059912464 -8.129939733377874 15.398510990497797
388 9.244786039997878 -4.3230871460027265 -8.487255557083614
233 -8.768529669486615 9.008167612910599 7.60123984945
1186 1.3224656388023368 -0.9522493177697273 3.350670161294867
1290 -1.3100842902475691 4.134267910426242 -7.846357322592335
1506 -14.574464624855741 7.053593607206952 22.49007521648204
1505 14.132319875047449 18.25847577060142 2.6599446386092476
1457 -0.7574045793627329 -20.99438554395473 -7.146665010088248
490 1.0827069424056097 -1.4923512601755982 3.9088939404052123
492 2.6189211923632048 0.12458770182418137 -5.045568778731258
496 1.2360679026302615 5.367421539384954 2.0822785582354206
491 -8.276693048541485 1.596665036767516 -4.99224122080725
498 16.76059960589469 3.1482171018408396 -13.217427269972433
256 -4.089609291944896 0.5898115715827026 -7.029420619406119
258 -21.515188707524885 11.817876460141449 8.70842767501168
354 -1.3869155543882314 -10.217462433646652 -9.448196740702334
353 -15.818362594794996 11.709955177606629 -11.985529644517293
472 3.6029501407384714 -2.2204512656926547 -4.142134225966297
474 -15.291976253270038 -7.663311289841987 12.830233601194756
1513 0.8700445305018988 -6.257619864955797 -5.440407307192363
1515 -16.256647190792457 -19.057748674126955 -7.324896997661821
352 -2.8603673405287955 -0.9692589782762836 -7.004373383261452
497 -5.159282626006471 0.13291986298295388 -16.420085469287432
410 -12.024048450934199 25.831259729128714 -12.633187697492824
409 1.4692666593346457 -3.154031950493652 0.8331375305541691
411 12.774649026546822 -0.11205863770288561 8.33992034536538
1644 1.2179424774084129 21.669455141386997 13.38307994173959
416 -1.2932026855912198 0.6205712642591258 -3.9917192106685686
415 0.21086242970655145 9.244646143930703 2.6133601790895336
569 10.953502645416732 -19.16213700728125 11.528006288730984
417 -14.698022750834353 10.174518138135332 12.279279445574845
27 6.52325291308151 -2.7999703779941605 -9.616590390282337
568 4.069833606952276 -0.9821761208057266 5.44205544249234
171 -6.433088090472929 13.658147675881251 -2.7359395592188838
717 6.179066083595903 -17.371904133819616 19.38498216470158
1291 7.872089422572095 -5.402665749589122 1.286008028368524
1292 17.044621666715226 16.247044455096532 3.73790221654975
1293 -4.309361879937985 -13.5032279087919 -9.092740857568296
482 -6.630410180157184 6.577140174090992 -3.8256225121221354
483 0.2262730921154254 1.2435976649154703 7.75155321791855
1668 -18.240560072703193 -10.646017397274193 -12.070718820753077
1436 -0.004992163393010007 -1.6758061821627601 2.267875761588467
1666 -3.3464964539744173 -1.0037096602821167 -0.5349741858886421
150 5.881120594215616 22.067475650019915 -4.647571419152805
149 7.565635199551181 -2.301318172586639 5.092329294287434
744 4.546201632492172 13.870706287292698 21.22782377318349
481 2.873620394861025 1.512118619414359 6.693783521945048
1225 2.315687431834033 4.605123340123931 -6.297840688997893
1227 -23.093741274749004 8.296659852032755 6.740107621815161
1410 -6.649435041674014 -3.5961157533854604 -15.587492276781068
1226 -3.026957870884072 -10.733410827681025 -0.48866665603131193
1408 3.5802571811541144 0.5259351592703537 7.623108460440193
918 -10.11454676757513 -10.898309004280483 -21.623849595911114
1706 9.480697690413576 -8.05315814016435 -1.6209127997968007
16 2.2923971937779335 -6.071776790008027 1.6832018120297343
17 11.019867571485443 -11.179701125145941 15.066991553042298
18 -0.1689522723606851 -4.354606664549101 -15.581207529793199
1491 -18.981291646964106 10.571992728443172 -21.18938861346602
1705 0.3065377047857029 0.22199458467931638 0.39039510373299424
1707 18.09819584541561 1.5480012252227293 0.5069731801983046
796 -4.246233412654049 -4.127388822862672 -3.7632359319157405
797 -9.31945614219224 -9.747014907446756 -9.568459470954364
798 2.8026554711142304 -11.278437026881358 13.028852048029046
1357 8.864836416529768 1.656297509866684 4.044706466549124
1629 5.5088827915244485 -2.4670853556269163 -8.862007444900279
1358 -20.553801776000075 1.1297561988634084 -0.8224277038217234
1627 0.44237722903355525 6.222479978804501 1.3159409419764492
1628 -1.9593274974666741 -1.8075752466633015 -18.7942333557574
1188 -26.4025407800318 4.466118117975391 6.9400747562327805
1187 -9.448176458428598 -11.801863485935572 -12.631862676861957
1359 26.54928962780687 19.182752779276466 -18.87939539648471
831 3.996096078662952 7.521279031460287 -12.304938643526087
784 -3.5209042752255413 -3.4987710207888716 -3.0901122496063684
785 -15.022850570574597 1.076954464489839 -17.258214779929606
365 11.134473149971823 -2.046387361136348 -7.804881018949594
364 -0.09618025013706741 3.073578157401691 -4.315850392666277
383 -8.273309532796459 -10.413555865315258 -1.1183741114445147
83 -6.894967401754038 -13.174422517009399 -9.197994474554406
1504 -3.6987044096342636 1.1911358475369487 4.851634739881697
366 5.269601093098028 -2.0986729992391635 5.250437921018008
1376 6.392093113775652 22.106586258384137 0.6602840097798741
863 10.610349625348539 10.791766133403703 -3.1444796650303557
862 -7.048384557502607 -5.82773592050256 3.078447464914078
382 -1.2294309331138835 8.763429940289065 -0.9671653977096455
384 -2.540429907256282 3.6198539918368566 11.791603470272815
1375 7.480930801754623 -2.8941256711856185 5.456964239309273
1377 12.01470881667077 -3.2435063732687865 -12.310847265138436
111 -6.84075154889272 0.3318618334454326 0.5367288422003402
109 -3.752834980567091 4.4169730940470755 6.181661167641573
196 2.9558542342496517 6.105062318816473 0.1466860349533889
1704 4.4823975008211985 -0.31670961990253166 -14.635734179090008
1479 -27.810008013044936 -7.26066034524099 17.038680620917205
1703 5.969765319500263 1.0230043006888028 -13.752745229865935
1702 -2.6290153870695625 0.3853659440294014 -5.079526780470501
159 -0.13581147129597468 11.291046395175576 6.436654641341991
1322 3.7838899818452107 17.56718319266724 5.418850800641429
1477 -3.7447295702323733 -2.4072785207293292 -1.2473806180082434
1478 29.526389592979584 -7.906871946959104 12.002758966065498
1437 -4.6935104237275285 -4.299412992603876 22.198247298382068
739 2.5157875036303414 -0.06767920229924661 -3.1778001627258896
741 -16.535757061575147 2.1766007086281496 -7.636727388514591
1435 2.150889001129539 0.0022443614053670887 -3.3716455534540533
464 6.475003671120877 -10.378289015972138 5.218493324584577
1652 -5.6447935779776195 7.121449887073914 0.6078585700703596
1667 -9.990411279891552 12.543115512475689 -20.177633009326655
1212 13.149874465375497 -2.1760662773439163 -13.644710392903518
1387 -0.693057085737929 4.747459235063009 0.6313291656596274
1210 -0.8631202192624973 -1.2891740153236702 -3.335756853356704
1211 8.90220273014297 -3.9579959493625654 9.96278808802904
1409 -12.9113929792484 4.983099882414461 4.72353823304382
155 -9.408786074741945 -5.193025141659302 17.297069646920345
1389 -18.774142864305055 3.503456283899326 1.5339271411785373
1651 -1.5267165347964666 8.129356837278078 2.9604162015215967
1653 8.195524092883478 -13.514989721765676 -28.53192385951976
1139 -8.53615851987985 8.55119426919462 3.7877433091636203
1124 13.381885850402664 -5.365614841834303 3.7748671974943044
1140 -1.0696150308802328 -4.125408504064225 12.936839083879784
1138 5.8570449667508635 7.750792601474309 -5.039489611548461
1125 -6.274998727860277 -12.14599648004915 -4.301695046652255
129 13.277334772427999 4.57623031210215 17.78621222657326
972 -6.6729665361505175 7.3298195561216914 -12.811834519965636
1123 -7.333174359753968 -2.0741665416500257 2.6266600125083808
970 1.8607907922310638 -1.0409864128937822 4.1752377679306205
127 5.709934520809959 -2.226140776900536 -5.096994622289798
755 -16.101822620636028 -19.49430737056741 -10.839475985187804
971 17.441181261144745 -1.4038962528786714 -14.305665484573264
128 7.181795893778712 -5.4751431874845835 10.107970223669534
19 0.4142405178657923 3.6478237400900135 -1.9069489875380548
840 2.0881565626971006 -15.732734104672987 -0.7290716683426375
20 17.840817582572978 4.854822418940408 -0.8701157306492033
559 -0.7410564208964311 -1.6501221796290715 3.4274034795048705
560 -10.028725283338789 -1.6679564098025135 -7.0012130608186744
561 18.846170714381437 -9.005106406932788 20.336585970289324
980 5.42035488013666 -4.5116397566168365 -6.617205997352335
786 -14.175624106937452 -1.665374272026689 5.875664965079025
756 3.730733804894933 -5.263532938187515 -15.908710179834417
826 -6.728068527350875 -3.851398421089167 4.355035793889085
827 0.8292698353151599 1.3675638966491066 -7.289161156207154
828 27.177311496338504 -8.063977445847224 16.19424352205463
1674 3.758654320879577 -3.8626366171212783 -16.045316413470054
1672 3.162720412856094 2.9611994252593004 0.32682175591026114
1673 -14.16534068353407 1.5639327595793229 -2.3079229314344825
488 -12.6048182663623 3.906254828237579 7.14780721844581
489 16.10018797060856 -7.792262186678208 -16.805339105348903
487 -2.0938916872961535 5.563567781187305 -3.383448201775195
1024 1.2576915176406513 -1.328568743275095 -7.218505796330739
1025 -9.179909912212757 5.66693661914586 13.531004167492354
1366 -7.510790107518067 -0.36987285032102624 5.108689354915614
1026 -16.087517244605976 18.91398457144721 -5.330833337900386
1347 6.050743743610427 5.746550421314915 -18.711238065629953
1346 5.930919519167335 -9.275782454471765 11.578804206627675
1368 -2.895208880827317 -3.5869588333096267 -2.997231135739112
1345 -1.9936689122929327 -0.28745104803208754 1.2081264262319333
280 2.964110868657739 5.02899768286572 4.059204457019804
281 -3.6632048357358338 -8.082340587615192 8.803827730280073
282 -5.388753117444704 7.542829659239462 8.269626681242762
1618 5.261085387025347 -4.634671211252054 7.755796439547113
1018 0.903362221583327 4.613863340685498 -1.2737043700703927
1019 -11.880875261371639 9.466341303200924 1.8955633578183517
1020 36.92234406341259 4.576284656058212 3.770531975624674
14 -4.834146144732102 -9.110284467730771 -17.083490245922434
13 -4.962567780855835 2.2564368196672313 -2.0843111677980763
837 12.795080978252964 -6.696112963310145 11.662161677848589
226 -1.715854317823766 2.5401600610288386 -7.144680365335897
228 24.132570657535194 -21.093180980356873 -27.308898194935537
463 -1.2539082539799764 -3.787251379384168 2.890880367040794
465 5.258337050765935 -4.407100103566655 12.98158904560337
835 -9.32240049794699 0.9188641518985277 2.8665622320732185
1682 -4.922534731666197 3.633552667509965 -3.786258423438139
1571 -8.607023700514334 10.89589117745573 -0.9221900147304911
