655 1 18.379473884143508 13.020770476865199 19.48059978298506 0 -1 0
374 2 19.183901766494976 12.55800406699431 19.70874894715935 0 -1 0
519 2 18.172312257267052 13.85751660581955 19.9537993939537 0 -1 0
642 2 21.636802957135743 13.875507898309234 20.10341666288226 0 0 1
10 1 5.08247311686045 14.257793850410206 21.586102897492907 1 -1 -1
11 2 5.659652875208115 14.735878630221434 20.930073093879884 1 -1 -1
597 2 3.0791761671503117 16.554560678995905 21.574425935984962 0 0 0
455 2 3.6576703177236007 15.171953384665747 21.9642618197161 0 0 0
283 1 3.7228430061382305 17.703498330816046 20.232925902442098 0 0 -1
534 2 3.4587215914617078 17.91015683829289 18.521484983671172 0 0 -1
522 2 9.322245930737331 14.94512499689287 22.03758297908461 1 -1 -2
838 1 8.905927009873832 14.038823744965834 20.066896340845936 0 1 -2
146 2 9.535786859868447 14.253332494445742 19.290917033962195 0 0 -2
81 2 6.447797436958184 15.469057975261887 18.653176773094856 0 0 1
79 1 6.69776413755014 15.459492199237724 19.605194313392758 0 0 1
392 2 7.555560499315827 14.968864881060403 19.681266972771162 0 0 1
563 2 6.57580516105533 17.16538167712209 20.071597576108346 -1 -1 1
273 2 10.144836713047432 17.082190185632555 18.566009097131264 0 0 -1
624 2 12.515681048931448 16.530274160946377 21.775480969057625 0 0 1
253 1 12.586908188156249 16.985426277785965 20.89310219645875 0 0 1
255 2 11.760674958257047 17.341732394799656 20.593067697166624 0 0 1
615 2 13.758879744794491 16.283280046063233 19.462633785197895 2 -1 1
271 1 10.043536162710687 17.724393886215132 19.28121943577375 0 0 -1
275 2 14.091359074363963 15.455125334240428 18.208066912293162 2 -1 1
613 1 14.412514904649676 16.186801474698782 18.73468104023032 2 -1 1
377 2 17.311658795448267 17.305341301676123 18.24024229476894 -1 -3 0
378 2 15.925697738873929 16.99075357349328 19.101612381953913 -1 -3 0
376 1 16.769486901047596 17.50788788144183 19.027771958661965 -1 -3 0
179 2 17.223738511096407 15.019744539976367 21.38498936209608 -1 -1 -1
180 2 17.615112631180818 15.882290177976865 20.179865837735406 -1 -1 -1
178 1 17.929311910779354 15.154288660076826 20.76807735182296 -1 -1 -1
600 2 20.647894253785616 15.761453109932932 21.29709904025915 1 0 -1
598 1 21.17988144425948 14.970033946533743 21.47146513802535 1 0 -1
599 2 22.110222684910603 15.293580572825986 21.532558173123824 1 0 -1
141 2 3.45999626541276 21.381904167285477 18.443834834438142 0 1 -1
139 1 2.797861641992521 20.757298416830857 18.193124569605686 0 1 -1
284 2 4.62830935897633 18.03420413795763 20.417646425215267 0 0 -1
242 2 2.9523197108965493 20.553757933587107 20.265351432197114 1 -1 0
491 2 3.1997188576768467 18.497955718589083 20.531462119693863 0 0 -1
241 1 2.9185049290007035 20.054755246704225 21.06321952040014 1 -1 0
368 2 1.9787053384137663 20.257710166594002 21.326337116170244 1 -1 0
631 1 8.428685816002204 18.73450554646716 21.818454119502455 2 -1 1
853 1 6.470390656333932 18.10661797976705 20.20877233239539 -1 -1 1
855 2 6.899116042968241 18.296037144552024 21.01939668023752 -1 -1 1
650 2 9.009527323805354 18.225433473341518 21.220406575498473 2 -1 1
183 2 9.678875911477027 22.105281318989142 22.096697628949713 2 -2 -1
174 2 7.363502160019633 21.379248293036177 21.76884397088253 0 -1 -1
860 2 7.6527012988405145 21.43355920677015 19.62392262656114 0 -1 0
723 2 8.395305731321853 20.382825051461857 21.19839153272197 0 -1 -1
721 1 8.147811359750413 21.328611573091862 21.21963098991563 0 -1 -1
859 1 7.385918583028567 21.59880550812371 18.691877928757265 0 -1 0
201 2 7.114802939712202 18.845590333088182 18.56127347478627 -1 0 -1
58 1 11.084626795515774 20.325612870502653 18.166539233792086 1 0 0
8 2 13.692431631204851 22.05235184919597 21.075349212349558 -1 -1 -1
332 2 13.947897463669108 18.339444717633917 20.862993083397058 0 -1 1
272 2 10.55823471239759 18.477096547170554 18.936809189364396 0 0 -1
759 2 12.511793796483074 19.84136592599672 20.917082447184725 0 -1 -2
203 2 11.454305893047165 20.419428748103492 19.892427363775838 0 0 -2
202 1 11.654327501565383 20.228299004494794 20.82542439917087 0 0 -2
19 1 14.458968281022488 21.938617878992687 21.68621903247231 0 0 -1
59 2 14.521421998314235 20.969947496439637 21.65120698792409 0 0 -1
113 2 17.2972022568824 18.892279097915022 19.37354987435316 0 1 1
426 2 17.126799678642314 21.40571847991253 18.73757678078249 1 -1 0
331 1 14.565928880881195 19.085235123127354 21.07459295888286 0 -1 1
333 2 15.286671695335208 18.9854514582659 20.427347128273823 0 -1 1
112 1 17.728258978936225 19.835695139855005 19.477729004036654 0 1 1
476 2 20.351323132875017 20.60565678298248 21.993781094421124 -1 -1 0
704 2 20.56225022008943 18.571339349920635 18.19499083566275 1 -1 0
6 2 18.325749832881677 20.447443567867502 21.16434865508132 0 -1 -2
44 2 18.81347383525587 21.95011610438027 21.511067495444337 0 -1 -2
43 1 18.608888182397195 21.07748942175904 21.868428786617706 0 -1 -2
703 1 20.258147885276948 19.401623840667284 18.579742072104203 1 -1 0
114 2 18.606299119375173 19.703915134324028 19.077712179512623 0 1 1

Velocities

170 8.824640712605714 10.141905934860056 -0.26891942900363425
207 -17.289852537934493 -3.27121105693892 -22.988096207411477
320 2.7468107295114934 6.493368286961779 2.5063276399150713
542 -1.43279891551199 5.337213332553775 -26.15378606415397
316 6.259839990792111 1.322540942995311 -2.05339872206333
354 -21.018087431229105 11.375770029913538 2.7018349320478423
250 2.262207770307905 -1.2752705515512213 3.7541360204501832
590 15.37811657984563 -3.6343461876947756 3.1383790350304444
579 13.775558856842077 -10.423613875180356 0.9172399151714528
589 -7.013613420090481 5.765991417805349 -13.397340759516995
478 5.81053888867811 -1.6974505025649687 -3.19046170664123
479 6.268901721038664 -16.992660751473196 5.0142291382053115
480 -8.761328014784869 -2.1824122739480347 -1.5915321804787772
711 18.639958465382964 6.751259415591362 -3.919686211788524
847 -5.449105945750646 -1.5824705159203132 -5.334980935957334
849 -3.204395008370716 -2.06696841424713 0.4097880749962983
709 -0.37164326793851327 5.55572660912996 -3.400093927936021
143 -8.23236113443703 15.34393758310299 -20.637208428065417
494 -10.627596785853699 -7.2941971752203605 19.192810722051263
129 -14.464446126704525 3.087072199346142 2.7515236998444013
127 6.3875738577633285 -2.127380960611074 9.083758049455565
493 3.0390232742990024 -6.7309297344531975 -0.5875057935774065
495 -2.032270312646179 0.2079849406713543 11.746459157319046
128 -15.043983646944115 -0.9893138770147122 0.16121192286825883
408 -8.509768148957052 2.4144687309618997 -1.395817306363607
440 1.2376455866871894 -14.108208992513816 -12.457138510714294
85 -5.087365769100342 0.6501923195788962 4.043590317539449
416 -6.950982567510716 -21.657629063223776 3.065509874586913
523 2.7426839346224905 2.40507012064149 9.357094378507952
87 -2.759084581301508 -15.271300599991333 12.237208186955156
784 7.581642250161789 1.0637350544334492 -2.971883718818094
353 8.15305605264276 -8.759375074448245 5.916729378895941
9 -8.459694591093314 11.063894096274273 8.371420589413614
839 -17.36689711973731 2.748270252711912 12.27333345396704
415 0.08873487958747123 -4.1261130228988945 -9.975020858000613
169 4.345360241943142 5.5280682719439005 -4.217868594297679
224 -6.937781365705287 4.22285036484943 -14.919455939433254
252 -16.525694576611013 -21.112929455112223 -11.726386432695548
164 11.981286194043971 -13.985001088946662 -7.92390783861786
25 0.03386729145307673 -10.624869623874945 -6.221426431220183
768 5.442510467724921 10.412828303489556 18.36372355186905
163 -3.822289074600096 2.0934386785614834 2.4495434897030512
171 -4.421405730285847 -6.948700132804292 -25.283573838532174
300 8.949817196495548 3.981881678611553 -1.4658388469203805
26 25.09291187552499 2.7898737070270685 -5.753295261039464
166 0.6291909053911916 1.8226917939082865 2.023125768268557
834 7.171268755678577 16.86092393887317 -13.440093809079265
712 -0.4086197285986517 0.2794025501476165 -4.94371212236163
372 -1.3737489726437646 -6.710168813048802 5.846847895320035
594 -16.691580760361333 1.412572331948342 9.739465897320501
309 5.380189121083005 19.843383790789446 14.525020424442681
36 -14.797515030679044 11.834674156448953 -2.185627097498648
632 -6.3448772219334595 16.638841082238432 -14.804203328143464
195 -1.1748387423151705 -1.5916466531799423 6.026531632782413
467 -6.719855125560277 -3.3833782974445796 12.348798672451721
28 1.137646956075419 -2.434641890574963 -4.2539534612074075
30 -5.723200974268329 6.240058376594057 -5.067832640074371
706 -2.7510155638348315 -0.6672926784469102 -5.329573990663484
77 -18.948452148079415 9.279537914491506 5.9076051990481355
417 -10.699923470611012 -21.61172742475052 -3.0545148194479226
373 2.9158501327127695 3.9774352117460685 2.486195048694975
375 7.34912249420614 6.741025418718903 -9.324888949026128
509 3.0576016649879048 -23.486138672604913 15.564051619904054
76 -3.7840751667792922 -5.933783883733142 1.0160014657892384
115 -0.6816554206407476 2.2773885738904616 -1.3581940132528012
294 12.527774187041361 -5.5236112128807555 4.052761181859898
292 -4.676733506062319 -5.015630658437965 5.859833467595398
364 5.215867792150825 -9.052281184572866 1.462994617278787
322 -0.19398923588804926 2.0013860130194594 1.687838496035528
324 -8.565427044721915 -8.566349906609194 -0.9115144249385273
68 5.888889700003386 -17.910920667854512 -10.365403367687083
719 0.9543097448635505 1.4448928644028443 -6.185294166928448
323 -3.299025163075926 8.479537805574266 1.5266402583393783
211 -2.0257205040153217 -2.3593062254905997 0.8168475655743973
212 -1.292408746506539 -3.5750943305700136 -6.356198175538489
832 2.28314484755058 -1.5854832806283419 -3.680408272786871
833 17.966665517286923 -14.07511560687657 17.58523699201996
764 16.78914293360844 -2.0374357503023464 10.766734461848117
763 -0.35441394241908075 7.42176493476114 7.886700796303541
70 3.514517059289275 4.897026123573279 0.930969494468153
71 -12.334158842316082 5.295822586749929 -11.370457484081996
72 3.7285930219091012 -9.83294306079328 -3.8065707121114283
314 -14.208935009644378 7.107174434454515 -12.7722433512396
366 -5.853719641648912 -21.90875043168378 -12.710069060623043
302 5.292781021861396 -10.710494114974775 2.236093045037372
301 1.1035240883148765 -2.906874171985771 6.73209299718518
221 1.0659272590858704 -10.802877369348192 6.576799752589348
362 20.560265738445075 -3.565270276641163 -21.969630213393703
732 -13.152684963147626 12.321553723850107 -19.900669205242526
471 -6.276028687065056 0.7245241922185082 10.906218257426593
730 8.532154211845532 0.44750366901328115 -7.203342754622581
361 5.880082373111545 1.8177189064941157 -0.23397898463536587
213 -10.092590531214249 0.3063021630389195 0.3414236835419365
500 -4.850046314413168 -16.795343348922067 16.106438923034002
596 5.334375414411329 5.7498052831729884 10.066040305111702
78 -0.12861906907947257 14.543452921202425 17.85661402245705
852 17.42052472712384 -1.4217354151241128 -27.08200468647973
696 -4.569911637079959 -1.9555980863197693 -1.69393785679097
695 -4.178831293752788 10.212027694757492 -7.026547742279863
694 5.7732341740498985 0.8644851730276493 -3.583959493882526
118 2.284010224512407 0.05083563844242705 2.5839989346245833
308 -4.114696265439589 -15.459808548716286 10.355761189916747
120 -1.7634245855532569 16.020001068750787 18.11400865495555
119 -8.611513610092238 11.58351519298815 7.772956904622823
646 -6.2956086391310135 -10.104183372947274 -2.3933049216757882
388 0.2494103280828039 -4.146314177377803 -1.4211131735531246
390 -4.479742737452967 0.20691116764991602 -2.6166884561316435
312 -4.901488174005016 9.861223211592351 -0.814655242162561
168 10.980510190302294 0.5181018301748336 3.551716748288039
683 16.867544319441087 -14.445578438418035 14.661868442791924
310 -4.206015424637568 3.9720673632782 -4.602647203120117
311 0.11862639084500361 6.349903854206784 -16.810745542981586
439 -4.856440282355093 8.502748317968578 -4.448878664019544
492 2.1521896055735947 -18.201222776920687 -5.255612616384848
454 -4.48629773168197 0.7343923833364377 -1.9641249155615566
651 -26.311401327561875 -7.531042526546727 -1.9400368822583083
649 -2.4788987834349023 -1.4684055852805844 3.679974901462261
474 0.9362885542325263 13.936440310091882 -8.770089812629177
472 3.735884121511332 0.442958667944035 -3.5039434543798973
473 -17.61481882421802 13.573828842313295 -26.277866979446536
520 -0.5725175777014724 -1.045898022938041 3.985795295193045
521 -25.71606220988275 -0.007311273392530619 -3.165217838217033
575 1.5418939095739206 -4.1256609020785495 -8.114872401579067
574 1.3884797125732247 -1.8720394232650122 2.9099754020907547
515 7.62503868122469 7.334326113946547 -14.001633611664133
552 2.7007066800926407 -5.470639541235833 -14.817135513081276
760 -4.368522493322327 -7.782803966118865 -0.2225241212333911
672 2.9808082441812953 15.919441538159933 -0.26851602541779596
762 6.913248793994236 11.696398193654176 -11.398523753966083
824 3.129013603603417 4.316100992104137 2.754689399632395
823 -1.2439522198938238 2.1101295217169214 -4.5687272340305345
530 -15.317200190966005 10.85855650915343 -11.47716398261864
595 -5.78582357117332 -3.9337611803502446 6.259992479817629
648 20.522090484349732 -14.087419864915157 -6.42219844252335
296 -8.351395613044227 -8.19257291404618 -10.616794188464555
148 2.091072434992133 1.3234201517961826 -3.9604595317102107
383 7.632812791449193 -21.61312877344 -18.606541370830865
382 -4.6574371731821325 2.8854279929260533 0.18735097814355198
836 -1.7980255808543415 9.359399435238991 -30.327599922548114
154 1.143552853768228 1.0602151854942987 -0.7153649906080043
365 -11.253986639754256 11.311929813342617 -1.196436587230911
156 9.462197150715609 -6.561275065573692 -1.2479064156185795
126 -6.500149701910785 -2.927409163903583 9.465902895350743
124 3.297548815970465 1.006003950491027 2.9381078667181924
785 19.72528750495613 -4.752351893986236 -10.49169554832895
206 -7.4537026136191615 1.379203937170765 1.8204454015341376
205 -4.016601410497626 1.247109642794675 2.5312348553529653
654 -8.611824070445218 20.973242790092854 3.553030114776487
710 13.267436642376804 -12.24469432415302 5.546189258187326
551 8.664507142424883 -0.29201747869643924 -8.148530373411239
181 1.5422688642541946 -0.9034496122978795 2.192860574126939
182 -12.602147247089395 -9.11475581031618 -7.172262971235672
550 9.846551969347155 3.4623091886542654 -2.4475469185244116
406 2.41531230389519 -2.3865495906366156 2.4191702434434275
618 -10.074451523690815 10.918612805732028 -12.190754156547639
150 14.935675256690189 -10.917499142067108 11.605455009717039
360 -1.1636217764904733 -4.764256834203224 2.10366494597939
248 0.907287998828897 -12.757482026064643 -8.909219102705785
247 3.88452665803584 3.7087264409526237 6.5161700348578195
259 3.8260002317251764 -4.452466588759688 1.7302899333721096
261 4.394104151214027 3.9173563794645454 -4.920520045225326
237 -9.735014953321638 23.20358453312087 4.612677731042499
249 -4.668444021845305 6.333112420097981 29.06390354368538
235 6.227508465812537 -3.9347646363111206 -6.570593770745056
837 19.711935231349386 10.530302943554915 -4.889367909608149
835 0.9359652019829977 1.330859112304095 0.825570600401576
477 3.314999447155239 -7.450732891172292 -14.47359300947331
475 -0.24612714820635728 1.6013275260560729 -2.0510775816255093
356 0.4452724569757227 -6.583505479312327 0.04301239305181608
786 -4.290583533135745 -9.010510900913618 -7.296876203581951
653 -17.428173053289967 15.45621451829172 -1.0993046200890866
652 -5.365571119083177 3.6594646169241667 0.04107450208335611
458 6.901691106521252 9.4001031790462 -2.2207101377985663
814 -1.7245743891639558 2.1393386769126423 2.430992896784652
189 6.729136655337934 -4.93576940761795 9.330989029272088
705 9.23104548205068 15.920242821754261 -18.961769730246594
187 2.2981139703104625 3.5339692321206275 6.37369292261056
483 -7.674534468678037 9.53941607983363 14.28195306631947
453 -5.331446132544141 -19.878756261411652 20.832536121861416
142 0.30847944324897947 -4.304210876862117 1.0090250630716855
481 4.923729190389659 5.470094701780992 0.3860832371899211
482 -7.282386993582167 0.4891512347493078 -4.119760490276472
720 -2.7339923392812358 -8.531150208020891 5.840960129151659
257 -1.7190495411788225 -2.7267229981775523 6.248721767991671
40 -10.923630916706571 4.569025516318573 3.587025926129737
347 13.952799206749471 15.855801489462458 0.8168722986031999
787 -2.253101520308324 -4.519096050230601 1.5389369119880565
729 -7.096627232570231 -9.449772665106456 -18.504999865726074
193 -4.698479936413181 -0.07430316750329323 1.8893320311881223
144 -3.0618652628800187 -5.9977071462299625 7.933210263961122
728 16.05010161358629 11.306085900118973 -4.82097558260186
367 1.3444899103130459 0.2682037875109177 -1.7570039752995252
789 -4.840470892658286 -11.317533051591363 -8.793838346518948
564 -5.271730495290199 20.88098398437052 -11.07845590829292
562 2.197692546275861 -2.0769601524951367 1.9431812080786734
54 -7.701110948586424 -3.964193112239691 -0.47116932125166866
554 -0.9671518489519378 2.2132126415815563 -4.910631852567976
821 10.466512510543378 21.172276690165333 4.218469679902486
822 20.18119984025867 8.499868256899289 6.276409604838203
820 -3.55948804424824 2.3079043415786074 2.236343681961456
165 10.476308511444284 13.322445098981188 -8.60244427823392
191 5.684514299384241 -0.9857789693265868 0.7467382836851973
397 4.839468818680993 -10.889814985776667 -8.363917356769164
741 -8.042587440992772 -33.44940742900005 21.067516675674906
592 -5.400016927614355 -3.885091067976826 2.155504274071085
188 2.500782481162531 2.3573131976786112 -10.155823952814513
399 -2.1740023035354414 9.751105806171344 15.376488117159335
398 -12.00388609922539 11.780512043408352 -13.272991206228493
588 10.233399335429537 0.5101551129179905 -7.592484583790994
449 3.1730537891537702 -17.755039429123833 8.717048487191239
456 15.458930981217234 4.604884646725197 -0.36312002520529285
490 -2.5430610416465598 -3.0494640616222153 0.9655307625851862
825 -20.699619347833618 6.020003662037046 -2.500076167169095
513 -4.686463408416881 -16.90684255506503 -4.090058465026083
510 -6.745501344366222 -12.266796814105847 -5.326041191991272
240 -8.342004954439332 3.2872970401371058 12.921607070873737
239 11.426216888698578 6.840079368050933 -2.136216245171467
238 1.1120187757979982 6.30941289977696 6.813334872642103
269 17.31258572067588 6.203876657209505 5.624779513417672
270 6.9159473636488284 0.8838873350985729 -3.338009407479256
268 2.38373586691327 1.0241192065503864 -1.9567498756190413
110 -10.373784046031021 -5.417535597997709 -3.5252885262694296
609 9.778425338043471 -11.672581604952136 3.343931231232633
465 22.515496500704362 -14.030687410145477 9.040405770735566
117 -8.178747420466031 -6.957071676544286 11.12155901998584
607 -1.040805779279234 0.007138672381576038 -3.223598488884751
608 16.161824283160716 11.133642965010111 -8.396201491167968
116 -2.8879990924168943 2.3086674098461946 2.1069343450819202
464 28.847610158175904 -5.286233803126538 9.83844978387256
463 -3.8409325510363366 -0.14923472638396643 -3.2427263705759684
100 6.547562655287949 3.148032344094057 7.712352997494268
102 -0.3243606108164068 -1.3374174456164043 -2.0448436088676605
629 -7.245556671757299 15.038297110449596 -27.096762712158636
223 -5.719752582276105 6.025324470920434 -0.3779570564968716
225 -3.688852519425684 -7.420699419550025 -10.265671332686349
5 0.012580481172578283 21.4667927067435 17.488801637343133
23 3.9511954079304314 -5.728575330797974 -5.02076146084381
330 10.499533473014322 -2.1888678898600546 -2.32661565871062
769 -4.1287317192025315 4.62145211076106 -1.5034035343806476
385 -3.193926605278953 -3.9700000449492063 -3.82061654815342
22 7.344600839683617 7.8909572301207485 0.854889644695887
24 -12.895788887757229 -7.15646100069474 -18.276806524427144
346 2.644856756887355 -4.385506260232215 2.414473722528457
348 -19.041695105974448 -10.605092560444245 -5.313957024396238
508 -1.9358717517730908 -2.6100490748965743 -0.41585471459695983
765 -1.294325407394865 -16.14968433808167 6.697407812613418
771 21.16130310196874 -8.6963890749543 21.32439668478445
619 0.9919041869711184 0.8324665010477565 0.0265822097270852
621 -2.0266212191275814 -17.222391122848464 -9.6155097764443
620 -1.6743629909331816 9.602261992557425 -0.9307134296278655
315 2.77122306393173 -2.4257601612421187 -0.7113263322957682
363 8.63837386937937 -7.421770690630378 7.923351429842712
512 7.523511737340887 13.422028891415435 -7.394271140535388
511 -4.866860790462623 6.559785415357827 5.424730355026388
746 5.953310920435156 0.4778203411765572 0.19100604541242325
745 1.7636795844378022 2.4887618862772114 -2.2880439622548803
747 9.898841941215954 6.864412923441119 14.84197480762624
99 -0.013614835786282031 -1.7142033771334668 3.0594250613579272
499 7.291790860366136 1.0069918180776152 -5.146606562559012
501 19.281030736454973 -0.3264973584694077 -0.9328687601518667
352 -9.918248875951758 0.9095826297552414 -7.2005462717039395
131 -11.342179726141365 4.481990400482611 0.3271447209638102
200 10.489001736643695 15.48421464811034 14.27353598208638
199 0.1318748009211466 -4.3901129701857915 -0.23651323219455084
776 -13.77097793673905 -8.211960820591662 -5.295911614355997
441 4.1364183731889765 -9.827329611698964 -13.118243611680647
258 5.084887548888083 11.045009960513733 -2.517161187864328
256 0.6525350760166859 -1.128061367385524 1.4356084915243692
593 10.18494211577904 -2.5511903173069843 6.831779297879508
303 -17.443734041616754 -3.3724008295307235 13.877142197740753
190 1.6677329140599513 1.6662359375223825 -4.163804232924495
192 7.021714389254642 13.730409857137785 0.7741493479340243
321 -3.5987823901749656 5.154188734754311 2.7497059327313145
625 6.201145412220412 2.866149229370215 0.32800799025505195
627 4.461859208325539 -16.696950687254056 -0.3773604231370995
177 -5.046534740470327 0.6243606176946402 24.59393744744272
105 -11.77847999912532 -12.379626931764086 -9.29428668764688
243 1.351580403803644 5.078024433595378 10.117948463288718
267 -0.2741807874218252 8.044154910424867 1.385186400456941
386 5.414679720505791 14.983145265649476 -22.275934229776627
558 16.718478719358394 3.9652787523617268 7.400785267141269
617 -18.265286851703745 1.664026868852316 -2.786381728723394
616 0.688936584878561 -2.0206435375542875 4.570197841723873
313 -6.065336918722375 -4.437187949460083 -4.424506993602389
62 5.542434023911237 5.031979399622639 15.076189932417396
61 -10.052192535410166 -1.0419284102411057 -5.351701820124059
63 -21.068214989436157 12.7738798477496 -0.11903851628897869
111 1.5829349007103828 12.64413715275328 4.746146757203673
557 -10.922897033829575 -0.17735773098981716 -3.8281963832936277
220 -3.2517345301499536 -1.3121898501356402 5.715190152379817
291 3.0499941185812967 4.236734648624128 11.183695427824926
290 -12.85605733425725 -1.2115398891586804 4.9699236030649665
289 4.5804537961984435 -4.178120297454384 1.5130647142336373
679 6.0382966272086005 -2.9104754139839217 -0.6839180450040075
137 0.14616809002620285 22.606433446669584 -7.721401988457655
863 -6.951667879416259 8.705991357088728 15.195106994217044
497 0.9797540507871957 5.712422391934943 -2.6981524079528967
380 8.078190261179895 16.573622714339113 12.002528435719205
744 0.05488878264240396 4.96846596760013 12.320034620423169
577 7.126309588064518 2.3965871345892196 8.437202290591125
775 1.829422887751578 5.512479750836691 -4.642456183364512
578 -8.9229666949912 -17.313926789946876 8.367213635297302
803 -10.684074784572937 2.041895350646653 -7.606713046137844
405 17.345178993983673 4.053370070567416 -16.518293289099237
403 -1.984876729096572 -1.731772762269154 -0.07051593345291651
716 -3.687206103706156 4.304253454038294 17.178832640372683
130 4.193325735269467 -3.665347392940945 -4.162499056062388
132 -15.519648486889595 -11.800602515387823 18.478339944329033
815 9.649178129704637 0.7063797062645446 0.7046686055707638
96 -11.160387423377284 -11.042357715488023 -8.541447128636134
94 4.6600228742822 6.1965456350809305 2.7204501394841505
95 12.719583769318815 14.45842964966043 -19.2775848546578
707 12.208086113271838 -12.809626791489196 6.695689673659846
89 5.373700119413423 -23.41054316679742 -1.773159924346015
103 4.478205260815432 -5.806784647727253 -5.6366457637377465
7 -1.683562699827566 0.3809021231255907 4.156751191573791
21 7.040276525544646 -9.659258427262559 13.007672386806814
20 3.7396118582065827 8.966703928806272 12.895238652272514
755 -0.0559377588103684 -5.427429031735248 -9.192241424462475
517 -2.029205131954451 3.0282475051462088 -3.723087889831318
518 10.381925647856379 -10.768708667170944 6.730173876560251
756 -1.5862047463775497 1.7755503332253506 -13.189661016738606
293 5.0847860734375026 -25.55255873792183 -10.80249450027829
754 -10.739330190016508 -2.277841310947387 1.179612029592725
234 17.41543367092827 -6.925384527718342 0.1397560793740701
698 6.331184989507953 -2.895971986732724 17.201042905199987
232 -7.23808597754512 -0.4281721907802281 -3.536552550379961
864 5.32070535616492 -10.752369715088333 -0.6218762132927886
194 -7.62054289943006 9.378491460465758 -16.398499665067007
862 2.109084159104349 0.8405108254489008 -3.3576602504146416
727 7.07541405718669 -0.5834988024152906 -4.729993338549486
260 1.8937864754122093 13.91098133005646 -3.508365047576651
2 1.352617388212941 20.453513280345557 5.924374663530845
502 1.0984218328921087 5.09691205369312 1.7391048282551749
528 3.8711384539338862 22.47423029854102 7.956142017172417
526 -4.795690336056204 -0.006757276456183005 -2.5331139097644706
527 -13.326642562193687 -10.020659157578462 -1.6100634004833738
3 -2.578966447970164 -32.560748959423115 2.2129193156330045
1 7.010209370971235 0.3856607921719447 -1.9931311528130329
328 -1.5141411675724172 3.7110346259528004 -4.5605806169075755
236 6.576405338047553 1.4035846926337425 9.872067156184917
657 -4.3762154696527915 18.735313799114856 -2.026381936027556
69 3.7901018485360365 6.172698373709232 8.380192875235455
419 13.616110763448853 -8.084599922520091 0.8584078438687591
503 -6.112587118291194 24.25560697075405 -5.726532680848477
816 -3.1160531922659636 -17.094245632650182 24.66383323496859
667 1.0994815367335022 5.678637582384064 1.864578037521815
299 -42.94150275579193 3.27436667137321 -8.828511348079505
546 -0.14288313682359347 -28.39887259898336 9.251390770463502
298 2.671687818963361 6.811226360435572 -2.3740580393716444
777 -3.1586805550715593 12.82343808621543 -12.686345570706717
686 1.127020466488896 -5.540807813328184 24.3005369995465
685 -3.2343280519636894 2.8385344657342024 -0.6523123447890682
339 18.50924421061468 13.468456138781498 10.02680828138672
807 -3.8006873666624417 -8.824679285925852 10.30445586186043
805 6.002724811497787 -1.2092524402099611 -0.8433560098566087
806 19.523601911272518 -11.274593960893107 9.770193754843875
808 -4.850570190495593 2.179041394855056 3.0625532182110082
810 3.414565156457562 -2.3819789654362333 -4.776931653814425
265 8.650643856006333 9.15348452948077 2.973211997027243
149 0.04609026828606752 4.055418810054427 -10.19598599039864
41 4.850085570294642 6.472578378834279 -19.691917759648135
216 -25.610488580105972 3.6129096983987865 -12.906546328388718
739 2.474125581978089 -1.6911670880915763 -0.7631386521927394
740 25.879610722015183 6.954110723692148 8.254767572397203
531 -13.716466497865015 10.072064217134956 2.6403764687187707
214 1.2647059840827015 -5.905800665870524 0.19940924622421982
98 -9.433306248127442 15.765299058785912 4.881454090027789
447 -15.440423494124737 -18.246741734600484 -3.7403418307582323
215 -20.00384414064342 -5.806626552502779 11.868531541806725
788 3.3898124449122684 -27.6277380929904 9.361533094182489
335 -11.045533264748352 -9.3329415480539 10.279723600377487
858 -19.912824718247144 2.3689713246766404 5.104079422914623
506 -11.769440698875131 16.877626289229617 5.8467752256234
97 -5.670173465729673 3.248380976579708 5.514660115433799
772 -2.732590008536804 -4.544641184274999 -1.3765215222323106
840 -1.7931568873515593 3.388688100650976 6.145936925903849
80 8.661112578550657 -11.528299102345722 -1.1840294701149112
560 -0.8702718665018778 -7.233575456384554 10.297105893461612
233 9.03623278046843 5.679016652077384 -2.563872916648208
544 -8.681569982964309 0.3978367307091894 4.694412581061636
713 18.986554994287115 -7.343045246019348 15.341224502947462
525 -17.946061762943987 -27.77463426446423 -4.843359588367166
505 -1.5364162168852518 -5.6335836234036325 -2.558324561478972
75 -18.80634527589166 -10.069073491252233 -1.3861839883075848
460 -1.7410783990261691 6.625849216594028 0.6497156449307907
737 -9.872061743845828 4.739439266495537 -1.1235598400489957
841 -4.277331124097044 3.158294354820024 6.334635552065139
842 10.91409495831367 7.533597455376632 -12.236998929806695
402 -22.07567193967493 14.199978664540883 16.202042260748748
401 25.418110980454586 10.402738332145603 1.5671755083375012
400 0.27595171751604486 -1.7391514642248613 3.1304684768589106
571 -2.291063159122048 3.348855907552753 2.0468836806270576
572 1.541470594957117 -6.725169936908228 5.528399146226445
809 5.00828727105674 -4.835542572240793 -9.984166162229164
724 -2.4888742670552353 1.5148165801734597 -0.912657860715964
725 -2.4568742689835426 7.577358203380407 13.405959651341153
726 -17.320755252171995 8.278461740418072 -8.938955094282713
681 -14.128580316301086 10.473962389193787 17.618532486531972
17 -2.6935610500709863 7.367818865779668 -9.539522408964501
355 3.457798916726834 -2.378784161810205 1.161749621411421
567 -6.0005259817694645 -2.827836477955842 -9.156333866922507
