LAMMPS data file via write_data, version 29 Oct 2020, timestep = 95424000

864 atoms
2 atom types

1.4932203072767951 22.32677969265367 xlo xhi
1.4932203072767951 22.32677969265367 ylo yhi
1.4932203072767951 22.32677969265367 zlo zhi

Masses

1 16
2 2

Atoms # atomic

212 -2.5684824533014283 13.32956264459286 -6.660383095167664
582 5.605764005878279 4.580932857956111 -18.98368969042453
758 9.099469137439296 -11.062611483046034 -0.4873565409815168
173 -16.900702459861353 3.074859899832896 0.34609187279994374
580 -0.3910807389610946 -4.247977300900556 -0.6459686722056212
502 7.151717730239931 6.68768515860761 -2.9901467085333095
688 -4.707144521265006 2.4493868549129654 -0.9979301844295192
689 -21.47575012668458 27.923702447679418 -1.7618175740704745
290 12.8071526770641 7.428087385802469 -3.4684553167815686
503 -1.1779490105697883 4.1321137564865245 -12.745675738205808
153 18.319949036738638 14.839791961437037 -3.0005249583444322
702 -11.103070164053557 0.027829415701991017 -0.644207143572309
151 -8.920714841280512 -2.4028513720218587 -6.87698906496016
311 2.227798646847987 12.205156335845029 -6.312939777818777
310 2.7471185675427874 -7.205776424696105 -9.79547007974025
312 16.16241087039668 11.532611151150054 -5.890626211199043
599 6.13541658744528 -0.776653223520125 -5.427304657169997
24 -12.421414319148699 4.821526442334944 12.416415458927561
277 7.47435821729113 -0.8774633120712845 0.8596997612840346
279 0.44003316704076684 -21.55470358527938 5.03397041841866
278 -16.694654026966983 0.9726023474981145 0.31313434457488737
720 -8.476639581660113 -20.237567283211362 7.288669514476848
159 -6.021862872718436 8.903970556416777 2.5441015572392445
718 1.2426356916400725 -1.0244829021823363 -2.7102999410319413
157 -1.2596092110806856 -3.1676273087137345 3.897138876041626
726 -1.2194526093532658 24.565422442259617 6.058163837674591
724 -1.5996182980383398 6.698730421134991 -5.925099184558441
322 -0.1708217476456435 2.1782951680336344 -2.4953191796649605
605 -1.277455692982961 -4.014520973717787 2.0035368137970826
323 7.836372513319995 11.198907636457346 -1.149673867213619
606 0.6508336027227327 28.569747033895354 -5.067821298765587
604 -0.7638156098487836 9.95191703143806 1.8560176652961375
725 -10.481545170366642 -0.34138903729100145 7.144538144727895
377 -3.806876640350886 4.038777288236909 21.07313081931468
376 -3.448748606253273 4.02124810507079 3.1614039215510137
421 -1.6253722330689782 -2.1155599771379183 -2.128942901686103
423 1.697560445888816 -16.98456489319693 -12.572560814222351
422 1.4868424128876585 21.411031714407958 9.664815535429288
353 7.730065665616782 2.9620892913786196 -1.8308515204949702
251 -8.431235731271702 5.298558716054166 -4.825774692705882
537 3.0404443662455813 -14.397584148158105 -26.657218416415404
248 2.7196396704634176 17.422955854651484 -11.628167058610298
22 -5.0540627682632895 3.877903116417283 0.7403080276889369
23 0.16349158901168603 12.605212326977558 16.704448583367803
697 -0.37190743325738 8.591841309934777 1.2115126488772445
699 11.661397929828592 13.62400134446205 -15.220248130597138
78 5.804275173845975 -11.072645248799788 -1.206361670720215
264 20.99244295852251 7.786739301135931 9.648394505522806
77 2.137180288147686 17.849424166873128 0.15133237187574336
76 4.866065565269828 -1.996420133778909 -3.8998363171168275
299 -13.384668609827717 5.279891267898977 4.6751428277815865
298 3.503435301222948 -3.3357461537011295 -1.2833316659959224
777 -0.8267301749726808 -0.3684657539597199 -6.644466866048566
132 10.709573958963421 -7.416343904992311 -1.4172028211405627
69 8.8129022485186 -16.44100773400536 17.13013839958296
562 -2.536398255085238 -5.424559244494659 1.2326599676645982
130 0.580672975647493 -0.4712239138651243 5.614056130507856
261 -10.833920284554011 4.079074802113772 5.119379838055524
780 13.683306150570218 7.055076087758644 17.065964907898685
778 -1.6598242315228247 -1.5721089703432654 2.74625762168939
174 -13.964038995867595 -6.885628735632111 -7.893700082158863
783 -5.951145582540471 -12.224054271008761 12.189322634852672
597 -10.937960376018824 9.709287285636785 -3.077757272373272
54 5.529635578819832 -3.282262290454671 1.5424255030743315
834 -1.3849776119675892 11.507885201587458 12.183519365059968
698 2.0429438325309115 15.35264087902771 13.920634707924968
436 1.7677702985281503 5.13216683254896 -0.660857261849234
438 -1.312317673728767 14.106640299702146 -3.5241658889137795
750 -1.2310954637134335 -0.8861132477287497 7.718598925291852
38 -7.356656787375842 4.6428233807889665 4.147023362176499
671 -3.4251485264373183 15.99644919375225 -8.075703878056807
748 2.274213949792154 -7.073922147405125 -1.3054733965887046
797 -15.797232592168912 29.633846125793514 8.820137427858333
140 7.273471037033062 5.025320427560888 -4.093258584477552
749 9.859369273348639 -6.43674824429801 -0.47290883857934446
220 -0.012133053258079342 2.3007777823093316 -0.08305669430253246
573 17.891518162782155 19.22556332462826 -13.615759225498378
293 6.5423936265356035 0.1958363498810167 -5.209226456345911
7 -4.932419961502261 -6.1640593022401 3.739359235252737
20 -5.501786482383084 16.862187449004413 2.1933369386549417
21 -3.4154079106372577 2.0443825806940934 -14.454850084003812
373 0.3947365593947929 3.6104963967377373 3.641595077962549
375 17.494323436452067 5.958802711792227 4.0972142540047205
52 7.465160012692533 -3.154594786872433 -2.7105531002493812
642 -6.64902872313459 3.3477436201604744 1.2137848752956863
624 9.197986940607993 9.533122761991942 -13.329614335712536
253 0.16883461063692165 -3.60390760889176 0.20544367332488184
255 -14.429289387452053 0.6441925084906605 -13.778690367246316
53 -21.614249196570537 -5.022523645017405 12.928786160783128
850 -5.9259585989587045 5.394629088520169 2.6785455324544176
509 3.0413965266713148 -1.7770404925930379 8.819252091637248
267 6.747232562430793 -1.630746771095605 7.995625822690516
385 3.4658512329418696 1.1071623358411904 -0.5362907224952416
386 0.6543609626464253 -11.45359978921768 -18.06057404671444
634 -3.512038290729505 13.665531105097127 -1.8363071048071231
636 -13.965712737045859 -1.5017373834469387 -8.344115132126447
635 -8.305114777542027 -21.542092518395044 -5.829931238558022
37 0.03921174333979317 -2.5758804805367497 -0.8771106797378351
741 -9.527589483541403 5.949289336816706 -8.632260917735357
592 -0.580884386683151 -0.24062542274651405 1.633092891772637
560 11.179618886998558 12.65983395996589 -3.9277494090984297
559 -5.331289790207081 -4.176346910988874 -3.8692056233932295
561 0.12352127090178594 -11.70527754462598 0.0031796156184006703
594 -4.695399669716247 -7.343090203908028 -11.019382153552803
44 -8.625716598561178 3.195897559341571 -22.23644939535375
39 4.415674985276638 -5.249909498940866 -13.348693075354117
563 1.061045729826894 -1.5444180573024018 18.282767000977085
657 -4.801270677740078 -6.454826933527245 -4.834743132448312
823 -4.062525801851645 1.538835876241177 -0.1452571562773015
530 -6.322217444781509 -5.226962659633846 -8.10098540228975
855 0.875102665249113 23.789641182723237 20.666379425501386
853 -0.5236705617407991 -0.7252107381152625 -4.49451961768916
824 -5.553205473829361 4.545214028403877 8.529405050727624
846 5.18571581819225 15.812419425156547 -1.4131393093618128
653 1.200425673251265 -1.0995246206294973 7.962405725086917
387 -20.584439586679927 3.152556316513737 -7.245761450789199
11 -1.6875197484553814 -21.523949275287652 0.9456511540345565
652 3.994788514479662 5.629098309371016 0.12609634332031294
504 -3.7651824248170804 -13.526514160761359 -6.733229727142984
654 -2.7603329298386776 8.25266670894249 -0.5579136657038509
774 -12.97487696546399 -0.5875549947387056 18.591887908646193
703 3.632855740426544 4.75708986729937 -1.1336650103543615
235 4.266738887463691 -0.018280214945102926 -5.271415041529396
237 -0.8834842178255388 -8.002236278849304 19.844159508189986
791 -16.537272815244556 8.21651307432774 10.041073854076421
319 -3.1623484496009455 -1.8651686177983589 -3.026280258724398
395 9.771899689547272 -1.0511515505416442 -21.103916794797815
320 -20.315500044648793 -15.85077110698238 2.1802130714056522
55 1.5678127126482917 -0.217834327040665 -3.7531931536662055
85 0.9065554162041956 1.6603343921226847 5.607476409435107
56 -5.784279676345515 2.16734675959685 -19.563154473836153
28 -0.033269916490800085 -0.5799434249101931 8.102817684372953
30 0.517416011449759 -11.072851560892069 2.5429326193425252
144 -2.3116122196111655 -6.711851305516676 -6.606010729668333
95 5.289559940191791 3.6056147987119465 -4.329556194991971
3 -24.673904682534715 5.702739587039057 -7.644096705255302
143 -1.0119870506330353 8.513191694900675 -12.503508662773418
142 -2.9229249229079026 1.2106357934431504 -0.37409151545671815
513 -8.414457602903717 9.368730458881723 4.920594024568693
511 -2.2858673926129174 -3.532691142301081 -0.3466050475659805
1 -2.411370279593883 5.788667008111465 -2.299231718315283
512 -1.5998428480717897 -15.386168542357343 -2.8074267329550864
646 2.8792546962981453 5.073478411854549 2.944015743883216
308 19.039466676429043 5.721181761978213 14.361544883861146
444 13.90613080153751 -2.4219247501054273 -12.611391188938995
2 -11.22732346150031 -1.7325301315762152 -5.048028116132621
648 -12.089942439625382 -14.774300852060716 0.4667745232318666
337 -4.726911163421534 -0.26262827708827563 1.5910628309230856
338 10.96990963634034 8.868325815521018 -2.9429374398662334
9 13.351447665738933 -3.5441686738835867 -4.490152858742637
110 -4.451614499276434 0.893227086218311 9.404525406841552
706 -5.963568572675128 -3.0966459684189784 -1.1246163784602943
784 -5.856631871324148 -2.541183302304031 1.623968819924811
547 -1.9209816429563047 -5.576160996512158 2.422449663667369
224 12.197777862300425 3.8925165816695415 0.5674025234709282
549 10.658292802454433 -4.457341517820441 -9.216430787591792
25 -0.989186098479476 0.0318944494371417 -1.7682919005362712
195 -0.0716108049316339 10.54178236352261 0.40064140670380693
755 6.843556243211921 4.866034066064102 15.302511885691452
26 14.378821842499049 0.6499319744429716 4.5112421541403505
318 7.358460712388546 -7.581223993662491 20.856166220746076
57 0.6430659489351257 -12.581312660032879 18.733123209840713
737 -6.028324494213951 4.199078668469194 -8.854510768396421
786 1.2103977737993923 -8.750355613227391 2.9242187060181846
682 -0.43144524112424854 1.1771573898364758 1.8841766137173575
162 4.087937976745577 7.696396501150818 -16.869984361182482
316 0.6415106586736233 2.5344463765426632 -2.4637451340151033
684 -17.39165381456518 -6.658763743189738 -10.136716761347142
790 4.910891132560311 -1.4033989622814957 2.5424975676239487
356 -14.803791830079554 4.562970047852478 -8.378155851706127
792 -12.2879660191159 -10.234970725818533 -4.475946868737697
733 2.49410330832015 -3.3418187013168104 0.39802190741907795
734 -9.291142984834678 3.415770663251907 -5.426790665806586
735 6.284651190016532 1.2380060332498108 13.478642210158034
443 -2.810082546362479 -11.189655830303348 -2.2928604157897468
367 6.774496304778669 0.5791854626115812 -4.742312712562794
42 5.805392440896394 -13.291715595227437 2.7477089308170783
335 -11.418458696331102 5.091115571903924 7.292670392162949
442 2.7429293617958823 -1.1232082433512969 -1.770452052717054
666 16.67718399781653 -10.802292495034816 0.9581303209432825
369 -18.797701334760497 2.6823005721680384 -8.676408562478208
254 -4.684080631232857 -15.661417072917326 18.687669191668185
418 -5.369682671378428 -2.720563860901876 4.816561388442338
420 12.504536140000425 12.283615513488964 0.29421845115735956
283 0.15267939201529687 -6.604994626401011 2.4290975184425614
765 0.05612330284515169 5.872907932591627 -0.9660946510543337
754 4.076055395992975 4.767018598845142 -1.4156312322455642
158 -0.7475106723266708 -0.8235096277096291 17.00385261177435
756 -1.8538158833989136 -3.0871406799239933 2.297041844238716
525 1.7412468118486988 -16.096470177279674 -16.81573281160599
544 1.8830735016324318 3.1579739504089637 -2.347593221162738
60 -2.1306330709780377 2.8340559381824324 2.8556510124313217
284 -14.490714463234589 10.196654677025123 17.86871406527649
831 15.118940610235274 -4.395774363179479 -6.1176460552373895
731 2.0718533741478216 -6.055120935680715 4.6028274590596725
370 0.8812338090371148 -3.6485306148714063 2.6987302873062804
844 5.001964419477804 1.4859679857110175 -4.938588791691646
507 11.242368999000183 16.285653948356074 5.517736825275369
371 -4.765856834300066 -20.637828153854564 5.18143120412511
829 -8.173501869078484 -1.551217435239073 0.9655032245484751
546 16.973482478552846 -19.690390488981002 12.69376241172403
664 -4.918141260009493 4.803602477791182 7.693336029305507
727 4.253084618986523 -1.1655755020846426 -2.818251769517483
729 -0.11590792534151298 -9.922469762497938 1.4770917333144222
665 0.4151440384629375 14.510930454245019 13.991091846405778
191 -0.5604896202306141 -0.1637120452446531 -5.865110737601925
728 -9.21280902765466 -19.09870327878151 11.737282004585639
490 -3.0075325989299944 -7.659448356597715 1.3334037632320448
456 -17.967473776439718 3.803161419220325 -1.4812743709655953
378 0.8446278626866088 7.795135823943162 7.029423355640702
523 -2.4635929937320302 0.5859926416935998 -2.8546184966670602
116 -16.376778397178477 19.119700729207583 5.338281051899412
115 0.17926379322277505 0.2304422161619484 0.6837697465634598
542 5.208725244323243 1.1261553217823428 8.788183878353495
117 -5.914709383434084 9.46075093043621 13.600088402835683
302 -26.93651148005022 8.33683759230124 20.858799098465397
429 -30.615373808529565 3.7489935201289666 -5.679586278288315
301 0.9946545164990731 4.511884777616091 -4.883482248337469
574 -2.4364373904175998 -2.302412860876371 2.3084783355592102
491 9.197690783315148 2.77563682819953 16.41966016762318
515 3.842775760247375 -5.112910937574714 -5.712901224083701
374 2.1775115353132786 3.8011168826315425 -2.4747766066579695
852 5.8043483437441195 15.666777816391512 -2.105682757360231
575 -2.0209313365638155 -6.4393369292998965 -24.020332383796593
58 -4.7794280630216015 -2.998771519069632 -1.0421926534347015
645 0.0022224032851134124 3.2887658149309944 -6.222453528135283
229 5.722174087008709 -0.9292648726878886 0.17150011056185993
230 -3.588677795242027 14.626248367282962 -4.742615103105489
711 8.732407303328962 -16.754240959634892 13.308586386011008
721 2.298694723353451 -1.811463293244769 1.176132439808717
744 -3.11855774725178 -18.75180998516957 -21.62092776018341
723 9.532363769907167 -10.18841073049099 -7.322747968895463
577 0.8258218758437273 0.7707159190427586 -2.739520199391981
578 -8.776434482302435 13.244229344946518 4.51481073971126
798 -2.604095195097414 13.278682174000782 7.070596359745911
232 -0.8464365706089587 -3.985850845911014 -1.3534032772541902
825 10.564241836419264 -18.98981591760895 5.4225107529058105
234 -22.08037536495399 -16.359643730750008 14.807849261124735
243 -0.6204218959283123 2.27164224574769 -2.9903445831821047
616 2.999902248755036 1.6969214737024272 -1.4314586163603835
617 -13.070595232322267 12.404266614198267 -7.00574649421635
453 9.991407171047017 5.301308027201457 -3.136326097022514
100 5.041544633564598 -1.1984353034609068 -0.5996098215426615
841 -0.44094278177436663 -0.3355806047543782 1.8079812727251658
139 4.185043731498431 5.479509007035973 -0.6416975063429282
154 6.68712973453747 3.267640870673173 -2.7397710798665975
365 13.712778672117285 9.113824214149393 -5.428339559671207
126 -7.966015694289887 -17.415827641807795 6.148768151724188
428 -1.8246380207637223 8.383677842664488 -13.046593908583935
192 -13.013051284503403 5.534154942018438 -4.090108886632184
124 11.180477770477568 3.9989268448735786 -0.3243493812084406
141 4.601999744780218 10.480045313417989 -8.548695215042008
303 -19.821366998197796 4.54814236133881 0.3803180416134626
190 1.6450046280778041 -1.4402229881384492 0.7636429879385263
785 8.265980178323733 -3.025148527524691 -19.206596090699954
171 -15.27238530678829 18.538956286883426 11.778448198660458
851 -0.38155803258816134 11.659376218844303 5.825182541071871
812 -0.9312499875788678 -0.503901509802056 -1.143512534166014
709 3.1885492616098854 -2.827201381739935 0.5375237165224405
710 -26.669221250533692 -13.474090392532132 18.724450450013794
680 -10.202226614044704 15.419290745313862 16.47966653246205
757 -3.883058655199256 5.079343672080186 2.4788080649506767
770 16.40308448846078 2.596554720802903 -11.897972418351095
207 18.33031448800459 -6.3522695581415585 -11.579893895220533
517 3.4024821402038654 4.872590132693221 -7.462971652714255
455 -11.651798817128823 21.59001553679491 2.0483386518688973
518 12.394804855399869 -9.73308767436624 -20.593544719662173
454 -2.8932739474271925 0.7895141524606842 2.7631428786355743
460 3.243867272094518 -2.6394628402739166 5.728582064814857
462 14.53110815128054 2.952331163651397 5.9926203903140145
461 -1.6548783575832344 -4.6519812457572165 7.189891853892644
568 -2.813196012032541 -3.439203009784721 2.036408878141869
569 2.527954212897446 -10.453622093245826 3.6908108301056415
102 -4.609303754196181 8.965104620313722 1.8759096884456965
87 9.485717214261074 -19.593123601188392 2.574380630826688
440 7.04126740423772 -6.225736126214891 6.1141795082270844
172 0.05465893464411941 -0.7532891712316427 -3.424715611971975
275 11.475599893438119 -11.166724534575028 -9.470361159537612
321 -10.942816098926244 -16.662563960170154 -6.328605333296708
156 15.319429277472008 -3.687455419094995 5.596043637549082
82 -1.8767750827887495 1.288384520259502 -5.8839689999417555
84 8.778483964010402 4.661081126351142 8.904165522351414
14 -7.253677880975754 -18.3068290248011 9.21416348461611
427 -1.9837611780677515 -5.8501516981807296 -3.522681899322179
83 3.124530130835272 -7.127572282308115 -7.298347886063537
300 -0.5569615623064439 6.674373047135773 12.31019121101988
131 -1.4859108307595574 -11.405869903103655 -11.983363442944729
352 -3.0276377190058295 6.949088590821882 -1.3148887466477395
813 -14.036328276142187 -1.4547753266841632 -18.542763128060884
716 -0.5752398613270409 32.17458911610553 11.461312603824828
99 -12.784043941323496 1.2683931038558571 -26.19570336470222
169 -3.5289104376377667 2.3964376281653585 4.203064932308678
170 7.9978800543936766 15.541412547246175 -13.560060006941308
717 -10.136114500217737 -2.078383245065771 -0.982626128821057
715 0.23267133676129068 4.255586776188859 -4.5567673798971775
811 1.0243977628752334 -2.6372180470885347 2.699036130660492
632 9.034891793193788 -6.649835966759502 -3.748264428757966
205 6.465773570132634 1.7025222109089764 -6.282090173114903
694 -4.242563165913339 0.19944059352667867 -2.956218732878259
695 -7.904398089303971 12.38277944120854 6.112044699004226
696 -8.805289439719052 -1.4799741134644686 -7.733062421708944
551 2.279160019164717 -6.56035004510416 11.014132830701405
550 -3.6668607118404557 0.0933299893988156 -6.277223645123836
206 8.258622267578712 11.272446805198495 -3.2895908713053834
552 5.317164164042547 0.8147086590297467 21.994915494290158
209 -8.138556851709852 -9.853089274511516 -5.117339409541903
210 -17.006476593856878 -14.257444808578384 9.615492141604989
208 -4.294442192896886 0.12284505951844632 3.2097272304756546
382 -0.16980162302247137 2.8797675297270278 -4.2674221198964455
342 -9.710608879316469 14.850617581268379 2.673402892576009
296 -27.33804306367281 0.7493684695334193 -6.973476759463179
341 -19.7827841911076 -6.0642258630188595 13.589233609049286
601 2.141667288596767 -5.414684314539714 -4.513018983406584
383 -17.63074533792301 -0.4918783299360835 -4.101030853524174
773 2.7620721788424376 11.596618158846697 2.4977911679177978
188 0.003386395601607671 -9.58268811982756 -3.590418568346742
631 0.41083954279634183 -0.23062623613676994 2.6613122477752733
340 -4.210881469275648 0.8642734583326754 -4.264707061671088
662 -12.19832186951693 -17.89281364214478 10.821118060785
576 4.623451890051858 16.622290698572527 1.5646145977097117
713 -9.789456256369043 23.005746634026806 1.8504076011241728
514 -1.1515953711245592 3.929170629264889 0.8891770415959531
516 14.42975132183615 1.887496827229241 -0.5435941083590384
406 -0.9236025360813588 0.7931418598539881 1.9414646173197425
618 0.6303445858951034 8.254528890501678 -8.652515863989183
857 -17.053484964563538 5.715139927515311 2.6638983105011027
856 4.094299323879367 1.5885576178791505 3.9651500251635103
384 3.9021423193379854 12.847463427350306 0.4826886246200397
548 16.92863325525894 -14.904608305383364 8.366736252932872
858 -2.7962393723014687 5.325045695262595 10.995055711983339
194 -13.621495089029185 3.087273203962395 -6.27081013077729
193 -5.655758958592493 -5.269748420803857 -3.576547638798709
411 3.9555002488522977 5.066877773539427 -18.83777735472717
362 -4.520280757411642 2.7613112512145204 -5.803944358501662
361 3.5934953399100316 -1.8734775982268275 -3.935325352743682
854 10.765521283128265 2.423533302567123 -11.150288083539195
585 21.811170883220704 4.120020506891614 -2.0937919580866673
584 0.6842041316034204 6.421273899664835 3.5278110683812343
583 5.974461788873684 -0.7643212507744557 5.0456994667302375
221 -6.0813264985375675 -12.383456452861878 -18.774193523515812
66 -14.624697197665057 -3.430275746965091 -3.566199493827269
692 -9.787012289403913 -5.759236180505653 7.214557314675139
449 -16.751543872064822 -4.814191404901258 -14.245326500528064
15 -11.546420981629629 -3.00555813021477 -0.004136846727425994
13 1.1588072529019515 -2.334066794818236 -0.9226408223217166
639 -8.73401310241351 -9.736185759407816 2.7077540068056507
637 0.6158134533671983 1.410130710880728 -3.524281057799705
743 -21.048969385549455 -14.757325985242229 3.77444043955288
661 -2.733141386332109 -2.999465753449763 3.8777026060520186
663 4.557080666502559 -2.877421567845518 -12.345964313327693
317 -10.939282634870732 -15.612745446775296 4.108337527562735
123 13.905468010431122 -5.275426479486681 -11.685580632014652
408 6.788276335678112 -0.8262841433524245 6.301799696382434
360 0.8887483521030768 -5.367357295369114 -8.403417224938462
763 -0.4415451348355007 -2.5778997732046 3.3314723332505043
148 1.0695859499719385 1.8806996716832722 5.210147804951724
150 0.7094379720441969 12.109651207467243 -1.8691686191366175
764 4.334369630724353 20.37504410108527 -10.134589518890174
125 -15.336387708113547 1.85723248221711 11.176613640527536
679 -2.704094894043273 -6.209244532702623 3.4042198350798443
137 -15.739772228881977 8.677988229422544 -4.943659719528976
380 -6.878028973792362 7.918878163506555 7.727874419262355
508 6.779747129236705 3.3799581782223895 1.5531218368696744
363 3.0692568604618975 -15.17822466053869 22.01688772587939
845 7.234326533258329 15.249021059639176 -2.1317605455454127
827 -18.56581568992053 -3.121533705760828 -7.099058158528337
201 -9.735435301170172 -0.24983624643283997 -11.60483481807579
602 -19.0462698130831 -2.566706392391209 5.547751124750869
496 6.873171630494822 1.17711512178256 -3.9504951336933365
830 -7.112725937947131 -2.9362618894340606 -0.7083715181250918
199 9.445352199989578 0.6681951083397661 -4.808421343842579
200 -8.061401533812214 -9.94160304366828 -0.2499469431236415
626 7.056353316820724 -7.1980279883985006 -1.9287717690782937
572 19.855577139453388 7.968891800264556 -11.433607594027878
571 1.6888400378386654 -2.148476872704962 1.0011176581620294
231 -8.67129092508542 2.988169238672129 -14.760923300101723
751 -1.4120267339455392 -2.3455273599831776 -1.8910133592599203
45 -2.9885412702113787 0.3115062552878901 -5.148325406620396
445 2.2594843093346846 0.6376150039081312 -0.8348577408866417
531 -15.810217220963072 5.25654185400604 4.084236037491656
740 -19.901961256684274 -11.632115110079397 5.373145732464946
739 6.591341586598471 -2.2854972151864104 3.7819746450264478
752 17.16047388700762 -18.92902926824438 6.683968595643244
655 1.134622053853234 -0.6431545610332872 -2.5122946287985704
392 -17.625304940049002 -1.7884360246750763 3.603935251684816
81 -2.2797903642480737 7.293449239393572 -19.550595925311324
79 3.279052172676656 -0.01181554131115528 0.5247704935794842
519 -0.737546569795574 0.4327135822145763 -18.5557387586557
372 -0.30457510645236613 11.715426154356598 7.603935105097149
712 -2.122000244264964 1.1958886827223552 -2.520135361004594
534 -16.231592872369042 1.7573960538142288 -8.183333926584634
800 4.85528476195149 4.558035969866851 -2.6770694892387756
588 -4.62834212974768 8.757307290208878 -24.425176019815364
524 0.5418942773758954 -10.692281066503762 3.302617782375861
394 0.7375219433093481 0.2688091192674129 -1.08648199149889
396 3.2928347425468005 10.290716048869989 -4.532755146270138
90 -2.8964723873781906 1.5569073118975767 -2.201995210265195
796 4.833368395041376 -1.405524514289656 -4.063822304151107
91 1.065337629461308 0.29639629724456074 1.3664717837357903
389 -14.306623018688992 2.6844013919294643 -0.44637009472793143
714 -4.699222714082047 10.903025212955347 11.015388222236282
89 14.998893441987743 -2.0518549490214832 -0.6191322623374244
88 -3.516747804343722 2.280248366264447 0.9193939198998152
93 11.971972518619266 7.7235649777848305 -13.404546242973078
391 3.7656675926972887 -3.218516337672078 -1.1476242711519045
393 1.9481689466612588 -20.304068553472003 -18.017385379602366
495 -4.912301515607385 -6.09228205524302 -13.44324437014718
629 3.262269889098377 -2.4675602644396406 0.8896853831265971
493 -0.31512116704367227 -1.7265956311170434 4.78961584703915
399 -6.704463851608121 -24.739430339551298 -3.96754681864579
494 7.684343907960653 -14.37123855390009 6.430178744021808
842 -4.437127123764142 -5.505084711239903 1.7891673896604559
368 -3.279589667008203 9.702991790356009 3.1707103622055115
446 10.448071357834447 12.591023706274234 10.558124469274135
280 3.4956872324579362 3.8796602353646814 1.620019187448229
281 2.9107294722335735 -9.25929502317096 -4.710590727798927
245 -7.753731831153123 -10.01817095466983 -7.090391777418648
246 -5.691721562185647 16.59288605425784 -7.928581225592978
244 -2.9341150360716544 -2.0552113769866898 -1.8137899793606787
668 -1.0207905903279437 10.033054433820475 -2.5014623137667504
46 3.5540887023934573 -3.8159243668431735 -1.6654204073282328
180 6.8365089850909335 -2.874526805637035 -9.808635454096601
47 -7.037944109876083 -17.626433515403473 7.551300564692604
468 12.37914764914914 -0.6659581756653772 -1.9947865896438264
466 1.4288826153469296 1.5208814854664203 -2.2430379654859562
397 7.26434820639438 -2.5082256224475183 -2.1722754788080287
467 7.814569936783661 6.366903926810194 9.628931132195204
218 11.331960469838197 -17.83992729392888 -0.6487836933923147
398 6.1389860160596665 9.466259665817102 6.953107458793843
217 1.3916319191992121 7.736668766711934 2.900031635525985
219 14.948729612419799 11.139140355241128 -5.3351419933399775
570 -20.323478126730834 -14.9736253005426 19.37808186805881
478 3.0265822744423563 4.463675335619023 1.6595235303524167
650 -16.190154089444047 -12.577463663298406 -14.163738364410385
111 -3.097066617683564 1.5231557247176701 19.8656628543649
109 1.1834928279774009 1.697982930336776 6.848267789414643
86 1.9069837374321414 2.1529997829343626 9.575141063170149
18 -3.5659798017884308 0.8185218930820789 3.8898542111407326
16 -5.022039703179237 -1.4000639694194068 -2.5480832871736334
213 -2.7168032722431357 21.717553605422605 0.1498563028333148
282 1.1067315562022246 -14.584716999520774 -6.195198732261597
589 0.5846534776256659 -0.7080108648439337 -2.607528012138725
590 -5.854345823593803 6.400604553404669 6.814493233219855
297 11.025946835339527 -5.28557511427932 -7.017535700717886
222 4.598661957198051 17.73069492591209 11.9735095233008
295 1.5094981932560783 -2.986046736022196 2.58228818642997
452 -1.4614473149377798 -4.265746299022867 -12.260947728028492
451 1.278651361633016 -4.873178207788307 -1.770204669370388
178 -1.3922539184182268 -0.46153316764151336 2.0077288443478674
327 7.950005170573141 5.305158795121269 -8.88613570937949
325 -2.9130166069986303 -0.2398013140910272 0.8023916392516212
326 -10.683812696359562 -13.23364373131332 1.9467828826701878
179 30.080271753929694 -3.113614151978091 19.83384963862605
836 3.515300802693486 1.478719252868443 13.118482666686763
658 -1.10495260204234 -1.9244640455694026 3.1110357888713036
410 -2.13019960267497 -20.977652368537274 10.16943073008466
409 1.2982844116224073 3.0167995148411397 -5.236611074231547
659 -0.6202086738917775 -15.819421014860943 4.513900685205876
660 5.5944274154937 -10.594404127893036 8.964440062487938
835 2.340510392177759 0.40096699435041594 -4.652926998568628
837 -3.138147967963762 11.902118391064391 -17.31097148599098
101 3.1260802484559744 -13.672789679892794 1.509952464135332
469 0.27459561151437656 -0.683274289469229 -3.4514567649264647
470 -20.45936385974195 12.672834530084899 18.39718791966412
64 3.9798259488169907 -1.4271471325737344 1.9043386209161262
346 -1.089796455741947 -0.55283735237806 -3.02921883773875
480 5.648669700962581 -1.6907388391139586 14.9249961530031
347 2.786498235212708 6.547564529148113 2.346701541443927
479 7.474658247030357 -8.600922153002212 14.444058137366344
