LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1200000, adjusted box size

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.8976491802616451 45.73995081973497 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1153 1 3.3931117178533325 36.319924823824294 19.169098592028423 -1 0 -1
1155 2 3.753565509452209 36.07521357899793 20.05968502402731 -1 0 -1
626 2 1.765634113998858 36.45940151953742 19.28449376756527 0 0 1
627 2 0.3071699677872143 36.07230271435768 19.419596634866572 0 0 1
476 2 4.685506339225207 33.93162675475544 17.765554604697982 1 -1 -1
254 2 7.059555925580126 35.1933272703347 20.18599831706845 -1 -1 -2
821 2 5.276642423138734 32.632480406556425 20.831493945960737 0 0 -1
277 1 6.1828734932892715 32.81741713170268 18.126140214908713 0 -1 1
255 2 7.206312542114761 33.802829708680804 19.622861615974863 -1 -1 -2
253 1 6.832754977910647 34.27919991105255 20.394066510074076 -1 -1 -2
1485 2 8.812502920171937 34.939998126647005 21.655102311052087 -1 0 -1
1270 1 7.873171555389412 36.627455154255415 19.715802026100004 -3 0 1
1271 2 8.677179790193167 36.20331385672306 19.48858797670894 -3 0 2
736 1 9.830841910888852 36.35190430602229 17.764694272766064 0 0 -1
738 2 10.752842097018219 36.51141915531525 18.01331715095859 0 0 -1
1418 2 11.329133629508437 32.458151383362654 21.149881825460888 1 1 -3
332 2 13.19093743569175 32.670473097952495 20.750958380898112 -2 -1 -1
1388 2 10.224929473981181 33.26489011208831 18.843452074383347 0 0 -1
1387 1 9.484815688828176 33.89688829233737 18.748325601236196 0 0 -1
1389 2 9.63633462647934 34.59215536252105 18.0651246595033 0 0 -1
1484 2 9.617712673588901 33.69264205362429 21.58526551226668 -1 0 -1
333 2 13.124708516350053 34.162485642614705 21.086535429170777 -2 -1 -1
331 1 12.92924549454991 33.27883690867657 21.483161321331707 -2 -1 -1
1363 1 12.607622900728542 36.530043957063306 18.504276627365186 -2 -1 -2
1365 2 12.913031281230733 36.261934954894066 19.393266531374728 -2 -1 -2
299 2 14.224736447107915 35.74260048439313 21.846227862864733 -1 -1 1
298 1 13.545265029042405 36.251954229253805 21.400568407068402 -1 -1 1
1287 2 16.18103039471075 34.51499394129717 18.199245953801917 -1 0 1
438 2 16.131901998590873 34.411923353920855 20.706577050029367 0 -1 0
436 1 16.684663079302325 34.110337737330795 19.942247185309572 0 -1 0
437 2 16.564352841292024 33.157382089629735 19.99974046389787 0 -1 0
625 1 0.877945005066714 36.8130946406037 19.520849236353154 0 0 1
1257 2 1.873728123953946 41.0537059499544 21.69199710802598 1 0 0
470 2 4.310769178644717 37.872848156307384 18.82071750659806 -1 -1 0
1516 1 0.17361332760138198 39.30323764937498 18.28615812079568 -1 0 0
1518 2 0.35412845869085186 38.59254999490117 18.94605704077654 -1 0 0
777 2 7.31162557397525 37.29860848329809 17.734252375776965 0 -1 1
35 2 4.968995692869062 37.2550599379656 21.795816981670583 -2 0 -1
29 2 4.507388179399825 40.08218904155397 17.734313641362622 2 -1 -1
469 1 4.872262080720797 38.67955550935129 18.837568649861566 -1 -1 0
88 1 5.977382981350907 38.52344618855061 21.477746009661928 2 -1 -1
90 2 6.882198203921292 38.72274516858573 21.161025436923715 2 -1 -1
776 2 6.2211958075125064 38.38933859396456 17.65023878325273 0 -1 1
471 2 5.268726241285832 38.74873094955519 19.691123819913084 -1 -1 0
1272 2 8.155332507811064 37.520537777308576 20.07345398033335 -3 0 2
40 1 8.41681610620435 39.25902577397087 20.665195646110327 0 -1 -1
42 2 8.52651843333978 40.154264916321594 20.25194243583289 0 -1 -1
511 1 11.96687645377741 41.23054605248183 18.192615275271834 0 -1 0
41 2 9.17143481975682 39.200874449761855 21.34812697140842 0 -1 -1
1364 2 12.901361685099253 37.405762304687826 18.186879068396536 -2 -1 -2
762 2 12.590004910247751 40.914469155593174 21.93764778597559 -1 -1 0
519 2 15.226644838825877 41.084051679861716 19.695865610601686 0 0 -1
517 1 16.036924896129634 41.22557641524611 19.17784000039099 0 0 -1
1517 2 17.3703732317881 39.96594597540448 18.564561724221576 -2 0 0
48 2 14.810351315492285 38.10702760540558 21.45862309421087 1 0 1
861 2 0.5210684254829827 45.03140997331002 21.09645331237191 1 -1 1
1264 1 2.503441273735764 44.45542696165753 17.55717220883599 0 0 -1
1266 2 2.233831265981021 45.09599351546659 18.21857265779671 0 0 -1
107 2 0.4832584129334478 42.738563169044504 21.08702218328263 3 -2 0
106 1 0.7134799395566728 41.826465711398356 20.69251304932741 3 -2 0
896 2 3.6034196180166838 41.64420069565071 18.626936234000418 0 0 -1
897 2 2.2086756189219305 41.889445906553505 19.426109820347868 0 0 0
895 1 3.114712487272939 42.23130538627556 19.271342083990543 0 0 0
1265 2 2.8587012534864273 43.71928730373939 18.042741958010605 0 0 -1
859 1 0.34049333746347393 44.33543967508568 21.714870607985784 1 -1 1
227 2 4.242103328220753 44.22466240139663 21.692716554458574 -2 -1 1
226 1 4.393758177112306 44.184760650414674 20.702318751918778 -2 -1 1
228 2 4.115796439532546 43.27112129778528 20.33319200747062 -2 -1 1
150 2 2.9654472097609803 45.42403394200923 20.062382329442897 -1 -1 1
207 2 7.179828578528242 43.74608029757659 18.105492535543693 2 -1 1
206 2 8.035382102315793 42.41581677713545 18.259848046850305 2 -1 1
1088 2 5.402972603519583 44.8880356310139 18.82417189560816 0 0 1
1087 1 6.064134267731931 45.337574933442305 18.30580876566293 0 0 1
1337 2 7.139831580823446 44.92563898092298 21.000893812879 1 0 -1
1338 2 6.112427291040895 43.80155340739219 20.985309628311335 1 0 -1
1336 1 7.071332273131098 43.97272317480392 21.13505126856433 1 0 -1
205 1 7.480968434247659 43.02336669034251 17.65925137302338 2 -1 1
219 2 9.977762467142341 41.35578027359839 18.77052074503022 0 -1 0
1431 2 11.597200793448515 43.13729998257818 20.557034856739982 -2 -1 -1
5 2 13.373055501915104 42.40217884760017 19.66335759718433 -1 -1 0
4 1 13.244770156771386 42.39071526453933 20.624076459108576 -1 -1 0
218 2 9.670971000077127 42.47973165426035 19.69455603225081 0 -1 0
1429 1 10.738677573988955 43.59391332663468 20.53805946913365 -2 -1 -1
217 1 9.200180947334408 41.68213163069397 19.29370322115282 0 -1 0
1430 2 11.008184043519183 44.51155625990266 20.32261127868781 -2 -1 -1
1248 2 11.32407850095097 45.67851156135083 18.79640404374925 -1 0 -2
252 2 15.137041408740378 45.21653411113604 21.181550928738606 1 -1 1
251 2 16.134364755528928 44.19492768738172 21.65093665651257 1 -1 1
518 2 15.901770224564629 42.16020317525402 18.89123961380234 0 0 -1
6 2 13.86070464898183 43.054726531530946 21.047629781273642 -1 -1 0
1059 2 14.874989447919342 44.53548626074049 18.089147797315857 0 0 -1
1057 1 14.87114463327842 43.55932819769791 18.237671650672077 0 0 -1
250 1 15.188350097586031 44.27698896162005 21.472987195408926 1 -1 1
108 2 17.796249953744162 41.51928924680123 20.28640502589254 2 -2 0

Velocities

200 -22.54552303249987 -8.553906658211003 18.41055063759831
199 0.7366471977787434 -3.3336075572464616 -0.9399455745522444
1422 -0.899747007785487 13.477479118361991 8.457496508844
1421 1.4610528405923475 -1.334981542069941 12.305609706837709
201 -22.670411960156247 20.67122139880972 -1.0335924625741018
785 27.799346187874857 -2.653740594385835 0.8337631061537478
140 -4.250992429468558 26.45306933062307 -24.560314105808946
139 7.914616246423135 -2.7871939517212665 -0.22846536487109428
693 -6.829090743752498 -9.008088637438943 3.5334164094813563
305 -16.194777980280616 -38.805414123455186 10.79484410357876
784 -1.970414681840732 -3.014238306972112 -2.0496221247419215
181 -10.513524636045604 -0.3792674582302953 1.6620747817276917
786 0.6045417928673885 -12.675117938416836 -7.257997509598849
609 -9.408077045925733 6.984616170322919 0.9106639633442791
1599 -6.542700556658138 9.342392263360637 -6.240020992905604
182 -15.004504057737167 26.206031538820103 31.91836892987826
1597 -10.193028204339864 -8.500160956105914 -4.499747886265681
1598 -15.346271180062823 7.598605691296718 -4.2364575867042396
179 -20.229718332649103 -2.0188488909220683 -26.147117245869943
178 6.777371862110626 -3.971458422126767 -1.6369359789987836
180 -14.624359905124853 7.101232479864773 27.186600132932284
301 8.902977896461216 1.8454992716545855 -6.939680582451318
302 -4.410749547071588 -8.534170014759498 -4.992889353233101
1029 -1.7058573024586212 -3.6536682096351414 -13.506534879140899
1027 0.6321048410593498 -1.510264777379299 -1.7226106059484196
1302 2.030815700506562 -3.1417646917562014 0.8610854174516822
1301 10.018490206818141 27.33359993661314 4.790764846881094
303 -24.852603530591576 9.183328378227237 -10.235485584979479
692 -24.139610838252526 13.208334468616687 6.8480086077554265
691 -5.527035575296322 -7.585081640717227 0.30465773131001606
706 -3.77059550332875 -7.677142085413076 -4.600986534449926
708 0.3130939523162615 -18.610044009732917 3.0978778570601238
1199 4.450853393185203 -4.717263053649572 37.90751955942321
1198 3.356477870809919 1.6334244511547624 1.6823160627774718
1200 8.45963541319096 2.9973255451752348 8.965748847962457
1420 2.8751485551491256 -1.3673292698805575 -3.42063920607887
1668 2.6086691584121335 -5.425585931098459 11.181323004561813
451 0.4898112871907933 5.551364619188924 -3.5810735254576493
285 19.875430235932832 4.635321976699372 -2.420528790204145
284 19.202564126659897 16.922440556392527 -24.109590370287943
1529 1.5413286910336337 -4.764397442388575 -13.306985694529777
1715 32.37955581851983 -12.14646837771217 -2.9616147765413077
1666 -0.08024492028284082 -1.356561141598418 1.014058141841867
1667 -5.870919396429343 6.350368021040753 -6.445097614008807
183 -17.552484172848715 2.178334301995846 -24.175701604853543
1503 -7.448596706022335 27.230797960509452 9.860403656206671
1501 3.1431496543684343 -1.0825385710195807 -0.010262337451828328
452 -42.911386668379166 1.923099491644119 -22.61606195427323
1502 -24.310401579767138 1.8624475687298174 12.253349892254779
194 14.679792520321426 20.318783150564368 13.865609366863657
76 3.5818557972078096 -7.77417248263485 -3.609708275642248
78 -25.368327072328373 -3.614020998069134 -17.987194206610813
1291 -2.4757641215673605 6.224728149347305 2.4764346254780083
1292 8.445522958530901 0.3326731512183453 14.982178261509572
77 5.38478519069627 31.8612623400015 26.840263659977996
819 -54.03614826502773 27.794306003858605 3.3931324233011777
1293 -16.565868724481412 4.5844098665649735 3.7533377985233947
1238 -12.719934079739689 3.502288205920449 17.419179483490954
817 -7.5604298257533165 6.307170478491192 -2.0803071363436416
198 -8.625764120710917 8.42309948545254 0.8036626253578689
1468 -2.775919745585797 2.90958623984099 -6.041156230243453
1028 -13.26174860671551 -8.013060522061576 -15.817519540725717
1163 11.045472703580613 -38.9292281696056 21.173869816250548
1237 1.7179478922335352 -0.6413063925631878 -1.9938694156055439
283 2.633504679226185 5.306473104743348 -1.5276466857648965
1239 -10.50870440770237 7.141327013251284 6.207298514131736
197 20.195126037748608 11.94778982028724 11.69885142787852
1100 -11.110415869335235 3.5206634837928203 8.455538390007211
196 -0.9938384804872191 -1.548985316454464 4.9268442587526895
1061 14.408008197237105 37.52305660211192 -2.047964737559309
1099 -2.778208019350787 -0.06554432074707663 1.77025098102367
1528 -2.6518866779658103 5.797059522610822 3.872121365832405
631 -2.979355203512871 -0.31390153030809836 3.2970851669906143
1277 -10.738908099911804 11.123579419868179 8.574230114497375
1276 0.5984162016731771 -1.6183231409483556 -6.827285220457571
881 -24.182675589944548 -8.218063285191453 -14.160447263628809
1278 -4.255376269473068 -18.55818882943256 17.45431322330774
632 -19.826087255450936 -4.008201288575013 -16.67039459193073
1530 11.339835600589286 8.863227563243592 25.37182309257666
485 5.578180546682852 -18.02108357738516 16.992563124521837
1527 -10.302496291330288 3.004500018007318 -10.76452995743187
1526 -13.672196982254293 -28.04813309693949 -0.9161209859938882
1525 -6.664216633538227 -2.9074087244310123 -5.993892333757375
1432 7.730634768434524 -2.9452171548419157 2.4711575724052017
1433 -7.803164609332364 -14.09582905175671 6.05123399443942
1325 -28.752103107103444 8.99257901474301 -10.084672553912364
1324 -0.49047360129753725 -1.8221247981240638 -0.3809906352586114
1326 -20.00205327755351 -5.681597982528902 12.072708793054828
1434 -8.000022446230853 -16.487218399465636 -4.933362507940325
1470 2.117823152184345 4.0694042239054635 -3.4720806781118316
1469 -10.47284963082879 -2.632956393080835 -0.26074281647617864
1413 10.083331085157893 -2.4908456139774247 -23.799081665322912
1411 6.244077884160139 -3.0938875552471927 -2.2467528497743494
949 5.592598965200317 -6.8086471342530634 0.6631453650602073
951 9.837964010488298 -23.107421820358162 -4.139617915275729
950 0.24534208394430454 -4.788733058745294 10.642544750656699
1258 -4.154995007058465 3.108282153847963 -4.420015016587113
1260 9.277313022544835 24.97663784597168 3.2167188931117137
1062 2.313285230357983 -26.622300398537437 15.197651142949796
1060 -0.3022812584247771 -4.132694629434146 4.599321796981103
1259 8.853317782061565 -0.731999370492525 4.31435988424573
92 -10.045667658785492 15.038379280693281 -0.007722768645387646
91 7.854201228756672 -4.656219450988844 6.31958854286514
2 20.526911898757135 -6.0229059679271595 23.730890940242844
1 2.048904345965827 -4.245648134760263 -2.26561658314296
3 23.21584760579212 -24.902139857641306 1.8369756318518087
1172 10.283108282933949 51.01813073230376 21.62161770452027
486 -28.086160616355887 -25.912625212284155 -14.71637889820085
484 1.8367837029107248 -0.08078080338230524 -0.11604768077498016
516 4.424027513926962 -14.482436105802808 -3.92190532203939
290 -7.796394024849582 14.936169082644877 -12.153767540139516
289 -2.632684371710089 0.9755676387857555 1.337669879910477
1451 -7.237476821995242 7.174012961304373 29.7543901259489
1510 3.983533611361566 -11.359888751623119 8.905756409226681
1512 0.0965416587644837 16.256421098450936 -5.570966202736082
1407 -13.382532770477289 31.516547853207538 15.986933121003176
1450 -5.082971410966347 2.213401027570565 -0.8549294672893449
1589 16.78472467357991 10.879964351413392 -4.305524676250254
1511 6.199033704971778 14.432983468535069 -5.197333084022825
1590 6.175543592833774 4.620485878156554 -13.039193628740655
982 -1.4353340907840493 -6.530377622103064 -3.098118847264712
1588 -4.65991712516735 2.603643790357123 1.4020721733561208
1660 6.484941781480336 -4.015169107082501 1.7639044145552378
1661 4.043762420435619 -13.817035036553579 4.864972481382439
983 -9.574553380074882 -11.598837050834918 13.007916273093558
975 28.26804775398494 -13.356788890766728 5.47216468502932
974 -9.01969784703055 -34.08152032004406 -16.617715932810558
973 -2.038050164653475 -0.12456172013083032 1.4628312315228589
1662 -3.444564855168241 16.581066115355682 -1.9874215158432924
984 18.56633390748042 3.7661921395961095 -40.31736476856733
93 6.03219308612234 28.686116179836418 18.938476433224395
1231 -2.347771756873896 -2.1013032387607566 5.580055931724914
1232 18.284120573620015 -9.86460903416757 -8.125713930441103
1233 -2.285673231874783 11.96631124355832 4.67246375721101
167 5.343569161931449 -4.45182682762513 6.382089233097673
291 -5.888890783561691 -32.677446285191486 38.53409444424122
166 -1.561875492845344 -5.299331709742974 0.4801392987703549
696 -8.031852312204302 -5.368310094104203 -28.757767904081447
694 2.726428799713098 -2.2235847346469413 0.9273000380015178
1587 -1.5024535001345427 -0.9951040978862195 1.3600497998944758
695 -26.693580185007608 12.84314474428017 -2.451137472415963
1585 -0.7129263155617955 4.920783036760421 -4.955849126159785
65 0.5178912475210229 2.8987806414988575 -7.306135688896945
854 -9.074273687769871 8.57500375532418 -6.069167024981462
1586 8.392179618870234 3.5031217891323334 20.45014216120928
1405 0.2754773936000382 -0.20827978297470057 -0.41641679153032407
1406 10.404160443508609 9.6483303891498 4.223274580448279
853 -0.08683527259329431 3.335964525227538 -0.04825642257244625
1452 0.9567588947042347 -3.941914682647979 -11.280979398400682
1428 4.342982397637976 -23.982748900254528 -5.938414583005439
855 19.509745124063777 -24.45985972468071 4.443408226795132
1426 -4.098962059892157 -3.047376110194981 2.478609497840631
1665 -12.8131397961135 10.454185205919329 15.953193724079645
1427 11.187546096995268 -3.3808144539630662 -15.320395162286827
963 13.16894506544393 17.67330904978553 19.72865865254055
1663 -0.6294639308014098 3.7983739218457973 -1.6054870801730743
450 -13.821771118512766 -9.409916846644673 -13.484206052315042
448 2.43843299195311 7.471339663437794 -0.23254289967451017
49 -0.9537842690424528 1.9367359077333397 0.3521094622045659
50 6.3144793120445835 7.557476047689129 -9.64778646413863
51 10.051575698284832 14.126484325178135 -10.456186838586158
449 12.289001452070849 11.015653489923135 -20.963864426131565
168 -2.8094399750508137 7.786200679180866 32.25308700304458
884 12.496073666634349 9.17949649914441 27.94705128469739
1679 30.69506267300578 -23.092903888259126 -2.209095814352026
1678 9.229253991829136 1.7744396383421572 -0.05763636874574298
883 -2.1204499613731556 3.4179592669658283 -3.095864942497776
171 -31.58145081253961 -12.285906643749927 6.626980656422021
311 -16.291112555372877 -1.506616783393371 25.097286849814054
294 -25.245571638243685 -7.682960158482692 -8.79061453212898
292 -0.9374369291909062 -10.57200876089148 6.925503424642418
328 3.9799580691314755 -1.4841995710369673 1.1857631983558865
330 13.309741776632038 -7.589425729877196 6.118182790542758
707 25.433680977552918 4.31852887287036 16.353077826380204
329 -11.004095712151233 1.3217104327565357 -28.0252991503291
1332 -4.6855230735119 2.024974793838527 -12.530653148862356
1330 -2.2584161811328998 -1.9064216589266496 2.4447003754001897
1331 -14.180903269609002 -12.467879082666693 4.337050233253553
83 8.445516859483293 1.5732907832367837 5.68648746562467
1313 0.7162755084596433 19.97162973871716 1.4649617132804158
142 -5.405006885592136 8.245804061281852 5.107882005173612
304 2.8146776817950503 0.9084516079027289 -1.8296158383521381
84 12.453063848936036 -25.80285894208652 -4.8093838280193575
82 1.2362635925110677 -7.58956693918331 7.436481013334787
467 -12.823449669281006 8.905552769202195 22.776626127816833
466 -5.395541082165316 5.518952093935664 -6.283151798725843
468 -0.6811898892237668 0.6507684049910333 16.6333263793247
286 -0.6092805253206489 -2.05695052882282 6.347649075729874
371 -4.5566066899010504 23.76572071127106 25.37780485000609
370 -5.11680696547534 2.8528729461640414 -3.405339386898274
372 -4.999520826441548 1.1354652739952082 -13.02813572237823
287 14.1145298533878 12.688313339016347 -7.45956217682942
1424 17.125208091819722 8.297711057019333 -21.223903993677016
1275 -2.9378468392384014 0.6470896161634058 -7.759294878106436
1273 7.3510749405887985 2.7814710541357366 0.5015164563031956
1475 -1.8707825951192332 -7.831489689639062 -31.133108475286495
1474 2.868586330443145 3.6176085192660294 6.09777620326434
1300 -1.1454513408962816 -0.4311098075984563 2.042096603284446
1476 4.517498446646975 -15.688076675584833 24.84624335416163
458 20.961285200575936 -11.150679688637858 -23.401141799461545
1670 5.829644231260747 -3.1923443341749356 5.816366830692989
948 20.123854608593472 11.887842135261296 0.04067196088347374
1669 1.372693369488788 -0.2060314136658532 -3.857508765962269
1714 -2.626327243818507 6.287743280400744 -1.067353606999417
1695 20.496658247005154 -14.434522312281956 -1.3332230686134394
1374 -5.362703686872437 -7.05809714409891 -23.770637874975243
1671 -0.47489524069397754 30.42219446016571 7.14106602553602
1716 -28.026147076240942 -2.535782878183807 6.765536655158676
630 4.995085090669351 -5.197047641350902 -7.64652543936785
620 -5.1282166400752915 -15.306656807960302 14.582955260077991
619 0.14215092426446288 -5.928964634230635 8.671234704293532
306 -21.799592125003684 -16.346080566040392 22.688120265465965
193 4.149820598761442 4.01555378303435 -1.3280936438758175
628 -1.579534547674213 3.5429916553864005 1.7928720481592721
629 12.775302265749575 16.67692180202583 -26.012233251594665
195 -4.541742677418055 -12.862316430397755 -0.2039857103262578
1298 -3.00814324762023 21.977386821559993 -20.991207749070277
818 24.78738552139498 -6.38103484951335 -25.96753564744244
1423 0.9278938975758229 -4.11602155218368 6.102191548766746
256 8.399237414208029 3.6276948950316106 -6.782375086768988
621 -29.71826297352361 -5.125996755171522 -5.22312124726196
1425 4.302523570370435 10.615824978412885 2.369717086814718
582 6.479350087968673 -8.800826028749293 10.272502955575332
580 2.996858128764918 3.2007299699950233 -3.4680277430094892
581 -27.66321037338371 -8.406051823186115 -5.181490293807843
771 -26.650390773646816 7.145088791274424 15.730570401283195
759 32.676641792309006 14.885392734894081 23.27216526791787
257 6.9741019936575555 -2.495549631888581 2.563675525927193
457 0.6826911158175849 0.2679388363112446 4.308118179871352
798 11.75005550525323 -8.149455337174679 5.468985271544547
459 20.28626082911664 -2.8013913272772313 -17.298847583045347
797 -15.36308823252345 4.378773334986817 -11.44227700074675
441 4.266378996356891 -7.885170097524245 37.713251575305215
796 1.8071733652521744 1.868975508653963 -1.6207886378589436
440 -11.719561025554905 -16.084695061685103 21.786127801837
600 -5.18005861198924 36.25183215110124 -13.22338769549036
757 0.6943499462063824 1.2128953043504251 -2.9496722881973567
1693 10.684972860631307 0.27617304482068383 -6.127296618101275
633 38.05417411631799 -15.830392037906277 -18.08381749403136
1694 6.371071611942215 -17.358190156761033 8.559889727849644
1613 -9.487379642905603 3.377551745755509 28.894746161728182
1612 -10.03688213094089 -8.404984799294228 -6.932230820696484
814 -3.507779417666545 -3.54221724334769 0.28564984528740683
153 -23.64580567754426 19.44910553654216 4.6040985946946416
816 5.760954059012714 21.530072271608002 23.18371553373938
151 -4.0516100350923745 2.585086379771909 -1.3187789222839963
152 22.699418735148853 31.78523081616362 6.077212970421451
815 -22.142514076674537 2.5322291794979654 14.625278112287202
1019 9.12204801486823 34.14755222038013 -6.88974208264814
649 1.5522584717004186 0.25338665165771956 -1.5224999161149688
651 4.285963596676838 23.1394931604237 -7.666473386695102
650 -13.034097388060326 45.11932465394889 17.454966972405245
1455 -12.22367377002064 -11.881431531592517 -5.721162016433031
1454 3.250087783820176 -8.97634177848289 21.805455935455683
1453 -1.0045825890119435 -5.154735177564635 2.2244170892508395
1378 1.6735194493578982 -3.018491530332985 -1.6963317645708211
1656 -3.4967883162052367 -8.512975198631763 -21.884110607027832
1727 5.355204052131475 -18.72651757222718 11.659628963306728
770 21.826548288894717 -19.462750329745496 5.163011494880968
769 0.1274404122098739 4.400038608956052 1.690795504478058
668 -7.55934063116539 15.721622247275846 -14.564641688114166
667 -1.0193249133393192 -0.3819559979847623 -2.6183035003070136
669 16.392922139701636 -3.070759668824192 -16.875794027404254
1379 7.701288519152295 -1.650531055321826 -0.9673433136746301
1076 3.0710551344267674 -1.2596814499032933 -27.938582864360633
478 -3.305610829828074 -4.760933766446172 -0.5788929635799953
480 -9.976745279764334 -19.649981788533182 -7.360260307227832
479 -0.9207154544083158 11.279523135698282 9.043965486583428
439 4.334455097466353 9.13891998008123 1.7575554042777444
1075 9.341846443790567 6.6492818696798075 0.7327571474944855
1614 35.10871518113989 2.03370818988561 3.9331322059783345
718 -1.3404296171731689 -1.7184052476185614 1.43544031472735
720 16.350767518131843 0.6407884523395664 -10.720424426622255
719 9.06176743342115 7.745908790269031 -10.356598912900305
1554 -1.693063398216244 -21.471485625742428 -6.199043272437291
1077 26.430954307062613 -7.027140924004404 -5.721249980149564
261 21.1177414198673 -4.952441661058283 2.314204097784587
1173 12.586743006757143 -10.600477751911274 21.74530442676336
1171 -3.057324977309158 -4.566106739629437 0.8654889539293714
514 -2.9081814609913277 1.3856379815739126 1.9540498207166546
1086 9.37501661386154 1.3531181184058698 37.57863972023531
515 -1.2454818114267254 35.93538873981289 0.07564698420815988
1084 1.5754702549832753 3.671468070666822 0.1645122037747079
1655 -24.724517566468744 -6.806184198666651 24.300202607630965
1654 -10.649284095086475 9.099099254788902 2.9277489559144576
965 2.224035493608642 -16.08197287655398 -9.964893577005094
1726 2.3256681380517414 3.796262664566262 -3.530003814589309
1728 -3.6474267665296907 40.88561064146943 -31.417730331903968
964 -2.9801037075804784 2.379691186041912 -7.119013680760401
1400 -0.6981925871595868 37.938134965716706 14.589055100436223
162 25.82389188650737 -24.76439852585813 -17.19176500359568
27 -9.554290625991035 0.8942664836314752 -45.67640362893812
1362 -24.644309184109986 -14.641780440288313 -1.0908005773965974
1399 -1.7515704564251289 -5.08324407929913 4.0740926657938425
966 6.08382428473238 12.466313358629385 -17.111426237680142
1056 18.867661130221272 17.497700649553128 -21.403347006850016
1044 36.63469062086589 -5.629544139749109 18.780662488868806
1043 16.834771684012765 7.893702413415185 7.6105490184416045
1042 4.8234367688782225 1.2258198201581316 -3.1863340781802094
259 -2.9768596089098605 4.139506337144809 -5.8073537057919316
1054 5.047697466650361 -1.1557634504886825 0.2390750350197189
898 -0.7221241780792678 -2.289661224966672 0.7054579153006995
1085 28.326782959289122 13.462769005819165 -22.194300124539755
260 6.06018320938947 -35.3135882826181 16.995904352663867
899 -6.10511923734417 -10.416056420558482 -21.093675798936882
900 -2.7815855730720753 4.032413949495494 11.53792506650306
1553 -1.4190687440180627 -7.147925715487715 -23.590718353914934
1055 -11.262944881472409 -18.163193507143713 -15.694434545888726
1724 -7.720571809665296 -0.23367101739633309 -3.5469964497108055
1723 3.78493856543376 0.9871695952156387 2.279972900150065
1725 3.967615191034442 8.37933392207592 1.4542340055573397
1094 8.505370060460695 -20.920887649215196 -10.585164587941597
1093 -1.6746899264180652 -5.112889039360344 -3.748892103935719
1095 16.499456185427785 3.7168381390029355 -21.528427511280764
161 13.312333571655788 -7.019347374341157 17.330440814961435
521 20.227874669812568 -22.253548864532043 -11.913693780181
520 0.9528088391195434 4.153115968718372 1.5655974537256594
839 -17.459369732974878 15.221211837310317 -11.61951576242852
160 1.5408440281542133 -5.051510916167829 1.1507025238388877
1360 6.447437446593994 0.2868216406945286 3.0558262349505707
1361 20.32575852750269 -30.906466071331767 -48.01693008332486
1438 9.040690072529213 4.624737518733552 -1.7863880172514446
1440 -5.885876382377928 4.4364035531987165 -13.575158279029111
447 18.990273288019914 8.710777789757376 26.4258449866698
445 1.5668732780888497 0.11899706891093706 3.091638862365326
1401 -30.390955190833683 -6.095481533135978 1.715656811254232
1439 -2.442197050701898 -31.53172070288736 14.782023857541928
711 4.920585764405726 -5.845875385412134 15.999940152029868
709 0.995487014718707 -5.762327597342828 -4.079841048305825
710 13.981792162038916 30.557223543621852 -34.905254863850466
993 5.2519053564942615 -1.4544149413914378 -34.83611539491457
548 -0.4119460078426294 2.779917024634041 -13.469475470182159
547 -1.4620869362419495 3.934864654979993 0.9135777361895905
509 -10.224251742658486 10.158884337637394 27.366846983581482
885 -2.4695904005154516 -8.899781165663134 36.45566853509513
1700 -13.750322019549772 3.0017962542879597 0.6397971765936598
838 4.987286755709944 -1.0013966290686287 -7.1835541309788535
840 -5.367257090955996 5.977955334687685 18.551079610674034
991 -2.2743307308094023 1.2147916579198481 -7.337835824764783
1443 -23.75661622570651 3.285182057184137 -25.895731110347374
1441 -1.085573172433583 4.68026951084356 1.591513314474304
1442 2.0554725368576223 -14.88013127579205 -19.716608279980257
1680 8.97087934721985 0.5029826966240761 -23.23962135421155
992 13.061456887836746 -9.585050437193296 5.420659241507447
946 -0.6850898457853398 -2.87392318132587 -5.766682663003352
947 22.530390161746364 -25.498960204282124 18.39594623593468
131 16.365696764424452 21.383530557650808 28.422548689687154
67 -6.169483254135605 -5.288240198573951 -0.9143000095823834
68 33.61766748005468 46.79059673901718 -18.181778178281146
69 -3.3246997410005714 19.781744793978724 6.438662033026154
1645 -7.885545978541437 -3.64264946188412 3.933498877989612
1646 41.08350650492827 -0.9989004550748131 -9.617056816721949
1647 -20.50132831634614 -8.23717248072938 32.74234405974619
845 -19.976982222091024 -9.532136159385558 16.743742470238427
846 -6.526237118105877 6.558774331641657 22.43625658007963
844 -2.0407001629165245 -1.7701077673253802 4.598297244499666
435 13.470821149185094 26.479755052988843 -20.696639510901353
682 6.303069687893986 -2.7506381289884865 3.104060591420359
288 -3.5765219707768674 0.6356415536580751 -7.098929743251894
614 35.49056256016335 -32.483968379831744 1.9227422027406986
613 0.4873859786038623 -4.484947674384774 4.359904808576353
615 -21.946518141185194 -2.429149540788418 4.831029017313065
433 4.006296878124877 -3.3245715156073894 4.397147268524935
1294 4.4788175389131375 -4.7013587365485074 -0.4991441717911637
