317 2 8.966669548798016 14.950298107128049 22.084510357449403 0 0 0
595 1 8.296183868672014 15.081004896459802 18.835255815469814 0 0 0
639 2 7.481647696221468 15.038971705054687 21.89229569836919 0 0 0
596 2 8.436397446466934 15.027043361650003 19.815717800970276 0 0 0
637 1 8.343017892899029 15.339030499837422 21.511955505242646 0 0 0
792 2 8.014011017819207 17.441749747086796 21.012014492671476 1 0 0
131 2 10.427270410790005 17.787483461909147 18.521245336525553 0 0 0
315 2 12.191117104995634 17.395680673474615 22.12158020627438 0 -1 -1
313 1 12.436329888164124 17.87180076559323 21.336502893370508 0 -1 -1
314 2 13.400254236206562 17.78153697329629 21.156389154497155 0 -1 -1
538 1 17.51101579668945 15.00992311533614 18.349393352272664 0 -1 0
539 2 16.558047020080537 14.703315255387357 18.239977058507144 0 -1 0
540 2 17.554549358783692 14.985406443855213 19.317916620782327 0 -1 0
204 2 14.732011801434588 15.42929787764317 20.47327704515873 0 1 -1
307 1 15.01950647412721 14.746677963581512 21.08396317627092 0 1 -1
594 2 14.82032531390564 17.03274284045367 18.98226039892372 0 0 -1
592 1 14.740779788926165 17.272436297039647 19.91622733815707 0 0 -1
741 2 15.633889102663701 17.328058134969574 20.25982809825222 0 0 -1
672 2 16.718679176988914 17.71620146113917 22.01411430070209 0 0 -1
760 1 17.204116195928624 17.684920788752088 21.126134966519793 0 0 -1
381 2 20.283348799451446 15.592460036297695 21.907505718141742 -1 -1 -1
275 2 21.21533711206309 16.077248814619438 18.637040520105842 -1 -1 0
761 2 21.84954465533675 15.866372715554403 22.01418588583489 -1 0 -1
201 2 18.464326888983827 14.897343029978488 21.347146666125624 -1 -1 -1
199 1 18.991111878954257 15.501501093214921 20.848290758890165 -1 -1 -1
200 2 18.650613007738087 16.481665516406544 20.750873769056064 -1 -1 -1
45 2 20.148839607212203 14.5009325676032 19.867241489799405 -1 0 -1
613 1 21.176683430684683 16.850298886698294 19.246040936160185 -1 -1 0
615 2 21.1544599791982 17.586284415736102 18.64198218183668 -1 -1 0
14 2 4.851237352889018 21.81669066253569 19.178471915660054 0 0 0
389 2 2.962997809738037 18.13921864086754 21.28488223816791 1 0 0
167 2 2.5320671146118947 21.833991525676105 21.175283922312396 0 -1 0
91 1 3.5288679908019063 18.853542331834632 21.49648134537466 1 0 -1
105 2 4.93217586599852 18.659945648054688 20.34481907035309 0 -1 0
93 2 3.04121663731819 19.742917043803153 21.57420715993272 1 0 -1
166 1 2.010602300917855 21.04591513874506 21.37931834203122 0 -1 0
427 1 5.2097470266844885 21.21752835281614 18.492591490917313 0 0 0
103 1 5.5358209839774615 18.763253662403983 19.585039556774873 0 -1 0
428 2 5.434248264701301 20.350717750329437 18.82844723112987 0 0 0
51 2 8.08186370609987 19.37319482488443 22.166176754828513 0 0 0
707 2 6.374699895988433 18.44050813116977 19.93794034880557 1 0 0
790 1 8.036133371611045 18.385839046069535 20.69370821193295 1 0 0
791 2 9.016241555152796 18.547412621776573 20.331333941308174 1 0 0
508 1 13.315351052881393 20.64915104566237 21.991326265201323 0 0 -1
669 2 12.522427338927725 21.462732152074494 20.636732635994626 0 0 -1
667 1 11.966978798544263 21.535021017757828 19.84029977552808 0 0 -1
339 2 12.429269004095678 21.252149716787663 19.056925569901566 0 0 -1
612 2 11.006039879549474 19.927812524611475 20.09737199645936 0 0 -1
611 2 11.169680398714712 18.569853380220927 20.58192070496427 0 0 -1
610 1 10.572096956930608 19.071473296886552 19.998021145749334 0 0 -1
588 2 12.97521849895444 19.750699563942028 22.18408568844235 0 0 -1
449 2 14.95528212067875 21.999263281879138 21.443303769550695 0 0 -1
338 2 17.4909259230144 22.18865511371012 18.3476939842922 0 0 -1
337 1 16.96432198869382 21.905383363084432 19.16581455923137 0 0 -1
444 2 16.581691505504367 21.01014806188882 19.01334961642081 0 0 -1
762 2 17.738363017276626 18.525790895347214 21.0107894648727 0 0 -1
504 2 17.79239765977757 20.8975644170078 20.301032265709928 -1 -1 -1
36 2 22.078644176647934 21.473980064491897 22.02363674920513 -1 -1 0
620 2 20.77201779039438 19.910981264446598 18.43845936351544 0 -1 0
621 2 21.34375837784755 20.46713132602597 19.7461475021261 0 -1 0
704 2 19.1352787006752 20.215029887060794 20.272267642471128 -1 -1 -1
619 1 20.619645592617985 20.594582576842363 19.135864696998944 0 -1 0
703 1 18.298631338500847 20.224868200435914 20.77083129057067 -1 -1 -1

Velocities

147 7.841688312502582 1.469461913270329 -11.241268235621435
281 -4.308880930742301 -27.56210537717626 5.88328613635701
280 -0.005273489896416797 1.6806665813578487 -0.5642195188294638
185 -15.87330414813619 15.884874676160626 -14.202083021195298
184 9.269743464438697 -3.9093632740047686 0.5487379521608464
542 -2.0718386643498903 -1.421720174673567 -7.172759529894739
145 2.636019409219762 3.117560294059425 -5.111486130003358
523 0.8430327104460024 -2.4193548276524957 2.532256491239199
353 6.051848332205682 -1.989342007344092 -12.761847545098304
282 12.315374973302669 -8.19597306955082 1.0631671041074262
817 -5.790124313993748 -0.07684556886726153 4.7349239311189715
819 -14.69169175939615 -18.882033053427122 -2.124627504215849
678 12.728040297490963 -2.8677829000411355 -4.684555317633913
582 -6.492729426730804 -3.362661561160823 -6.357415403383496
676 6.059136398511849 2.92785763196788 0.36555807812394137
292 5.9799920855359225 -3.9308931995934433 2.7183523686147733
86 4.308571192565129 33.62789418699742 7.680102985272489
580 2.75031745659818 1.090657380934731 -2.3025788585468994
289 3.4196965202844645 0.7420044017529367 -4.849106232788335
488 -3.0548458478703644 -20.116433072994806 -8.57441684074961
487 1.510216849736515 7.25002050869849 -3.7150938365097312
290 -6.91633346636591 -0.8198909061497072 0.8958786806819822
291 2.947272383544542 -2.6759043877804296 -8.494156962540949
489 -11.514793683988206 -16.071793595283765 -2.1506510955674174
257 -4.364820535880818 1.4639911455442869 14.781988653489165
298 -6.754593591658477 -3.7902599693359473 2.2929509505915306
660 11.64644718248217 -12.828375803217318 -13.22698867580735
658 0.14603005531371235 -0.4820483119713111 1.311380539168386
129 -4.354041432714974 0.6560248297439094 10.969023159487113
659 10.001350664406573 -4.160813069602614 -4.675996101555704
839 16.7707723778793 -14.827569324872126 -5.243678680941113
111 -6.852928427275098 -11.520530847452145 9.363652357330816
21 15.431477587610994 -6.054115455998973 3.2120385325225653
109 0.8231914067556034 5.929933306089801 -1.3040022947131409
7 -0.9572151331485347 4.150182954487907 3.2025864264358104
701 -10.730838981443831 7.452190493961587 -17.961440848923466
186 8.927695421710057 11.601860867648854 0.39502275116993835
674 -7.627689425801273 20.771232889819597 5.904493643736255
673 -1.217779070240574 -5.244535926782245 4.325733591108309
603 -10.349084569411177 0.6051131608083674 15.100293510618254
170 -3.0750029158032275 -9.319975942743307 -0.19156209882933495
742 4.943219313535273 -1.7847202294197448 -2.4660559827396438
809 -19.147982076697094 20.14287006880321 6.795929909935787
808 2.4577926082885435 6.727620867217141 -0.16410823182639644
357 -22.789412864890693 -0.684079951719631 4.201505929858872
810 19.24067733461199 -12.346561546018606 3.6854410499974986
628 -1.2521591711836997 3.522305784102599 0.017503179489776245
294 -6.0066779760906925 4.03614353677599 17.864064698278106
630 -18.651616068656438 3.36404576919055 -8.16304106722283
351 -15.596105208523293 14.887846013794729 -14.621676201112185
804 0.7762810730911618 -3.322976058975592 14.75762448684922
803 11.239916079739785 18.16740439234423 -17.881460489880116
175 -0.5218933599896844 -0.7459605513681741 -0.13839598133563116
802 0.22724237287755458 3.012116981521223 -6.686638585913007
429 5.403914337550325 8.558297970233912 -0.23150434871557948
572 -5.128078492649289 1.7931657396489487 2.018286677076282
176 4.120610994477433 -8.06932442548408 -21.04141611748425
231 -2.1621026612102483 1.786188407159394 5.683496964752748
571 -4.9099132542863595 0.4360631735406914 2.121292340742445
288 -4.5248570467061295 -5.283228568652766 -3.1529626111278217
799 1.6048383002384163 1.7276148053099138 -8.063173293975847
801 -10.690788690547006 -16.091898642676842 4.5706324358038035
473 -4.791340928820548 -23.399630828543618 0.7257346231326147
264 -4.0465235115260345 -3.0229035123749344 -19.411697152778913
29 4.334830399084807 8.363412129957723 -8.357806467021124
718 1.123926926166393 7.13721873542377 -3.9483004406307165
720 0.7667001251995221 1.939109423342209 -8.681995265720191
710 28.867829398728464 7.809635817314005 -8.758861789498935
709 1.2279854585847212 1.879553360781927 -3.510749543102618
711 -1.7081381600169927 -10.318968261374927 9.969837979572684
219 18.865106357749486 -4.167800518137973 8.71974627283264
269 -14.15721078508824 -0.6423838456074193 1.0185830903140523
242 0.47186834815984824 9.15828854197354 24.824619190435506
241 -0.843775460378293 4.061175138247721 3.031587407668684
368 -7.387327400943888 -4.078059335200924 -12.709056442904648
750 -1.8675473563012681 -1.1842849995145328 5.0200500893981
438 -2.8763411329503765 -8.727403950729737 1.6790979023085202
436 -4.890652060765897 0.046631051312527545 4.174956958915826
698 19.831165202656962 -2.452118663732496 -6.572046884670719
779 0.790646648221292 4.568424910122775 0.8507218105263237
169 6.483264327211769 2.7915067444201394 0.23391690927074943
393 10.58270148796048 -2.174864654397579 -14.394637900865776
48 8.582504663936536 -17.95609687927342 -2.485032651274865
391 0.5510691888940297 -4.1951376275825 4.290734647586711
485 6.742537047486689 5.164186278114301 3.6757513157046673
484 -0.8337622308302498 -2.177483773294118 -7.9453405007805555
617 -1.3480837445082678 2.516234525261754 2.9003204249608885
47 10.41253806147975 2.7709767082781935 -11.515007779090045
46 -3.417037749513907 -8.387398029991441 1.6160013570794232
668 -7.025441255728536 16.3028174531761 -14.086349747280794
243 -14.002633505863631 -8.970062197045868 17.703341823170938
472 1.9277784059622862 -5.206764938168748 -0.9192334904101956
712 1.3844488230407703 5.618977692710931 0.9980054554439922
474 -6.841299341617553 -14.158357215998599 0.02040862725708102
372 12.418049281876954 10.461284827868267 -11.407299839836638
309 14.380685794249668 0.41303783999741206 -12.739191792559218
211 0.6159412074371562 0.29202846940836813 -2.267434977909038
719 -28.505118186591275 -2.3058870315186892 4.408543890643999
746 11.002604858264945 13.249405032896394 -3.635077618178524
163 8.201333894791256 -4.056074696992849 1.9691515390275725
494 7.241124901390486 -1.4940978182588922 -4.260766961725437
656 13.934887268286893 6.725665036767015 -5.599943036975747
4 -3.5569306017880433 3.2651398775931058 -1.519277447973776
165 9.072026588430663 -6.22354912478593 -0.8382270820853336
498 -16.150375798523594 -3.1286076252885358 22.621049554719256
164 11.234941782239419 2.1878926846463957 -4.297820444471777
727 -1.7888803482235962 1.1042925621767727 0.6728340449362187
729 -3.3830115353141843 -8.308449032488658 -4.571510359885244
728 20.525824399130006 1.557704929563704 -7.992156400396066
405 0.9742517845308747 24.153849732853242 14.055941470232046
49 -6.489183619907449 3.9267321408661533 -6.692600722366494
8 -9.593869682246696 -11.253469606891358 7.681747478607467
59 -7.897447531640295 -4.77727507489732 4.671039822883573
19 2.8098933050683006 -1.0061065769085105 2.6752657739374506
390 -1.5352240601320075 19.61668587277425 19.229947606472564
616 5.008031158458131 -4.758659186490227 -0.7784080619665166
597 3.435275530034418 0.1342762859978197 -4.7546369250272145
455 2.9490915366521233 -8.99319001077258 -19.65557807494145
454 6.0162378636759835 -0.5604041614776913 -4.116750623737052
599 7.428102317015337 -3.6233787412960456 4.8366662269782195
212 -5.348997952271479 3.990734543532502 -13.711822942433745
54 -1.8812150107602295 4.05705946774496 24.98344314354576
181 4.193947745377397 2.154530862632497 1.8815852455877287
562 1.73147326890638 -1.5337100479897554 -2.120379982419929
183 -16.17363349050537 -14.323026937744913 -3.903148265851679
564 -3.172523218074345 4.450402605029303 -0.07680096302923435
770 15.756438118293731 -17.61660501141692 2.7832753463620916
680 1.8559225483710984 -21.512230259108012 -3.3856015099470915
151 0.6757551998964307 -4.953148548728226 4.524313138951883
153 -13.49153797438951 -5.939137526816281 -20.972642385885326
379 -1.9316410134225366 -1.4741769964018034 -3.35866902156611
757 4.646995106809082 3.2686526048024667 -5.424341856098969
152 -9.047525375340605 -8.212930548650096 9.382878657443698
17 12.477124392738196 -23.794483284620632 7.117989843291525
355 5.024627773801068 -2.0806350244194878 4.550943898122689
510 19.962705154388825 12.981579778872849 11.528166017847225
841 1.9976912828108588 2.799977047294923 3.0291042195318894
191 -4.758819744690079 -2.0559500464243787 -6.7535614705363205
842 -6.363041969247452 -9.087252052278602 -20.64729637227206
848 -8.90571015500104 -7.973184724382517 -2.899791877759167
388 -1.8093233924383585 -2.893662147612594 -2.7079278207679667
68 -6.730719617689175 -4.515992288780906 3.1988915385628744
644 5.6711566304756325 -0.33190772432581633 -9.642870653369316
758 -5.473068955555772 -12.859363447470708 -7.964188097362126
643 0.48336586118891645 0.2150182842956895 -4.521641925595758
533 -12.370366572491527 -0.27662921365371285 -4.383242243449803
383 3.6211101924868196 0.08042785059593036 -4.141060295550078
296 22.8701584702442 -5.368708808435266 -16.890645408424028
382 1.7322463206187235 1.8641962651055664 -6.850336983223403
534 -22.154898281665833 -10.168270611854691 4.494391369113481
363 -12.186907995279695 12.624544251994836 3.8525513476652584
340 -3.9033789714846954 -2.6215352461671735 -4.570424926843486
500 -21.89842339051058 -8.647782028473829 -1.814772753246326
499 2.484485654600904 7.4401495754914695 2.061747223369261
341 2.554205354012737 -0.32344223614597234 -11.38936038344534
501 -1.6435080830820283 -17.4931616949305 19.716112148050993
342 9.436831551617328 -6.226939178622395 0.448519587329044
127 -3.038121118581853 4.9527485499017345 -8.531459681931784
840 10.363712866620487 4.224662759002501 4.005743908944828
838 8.119692121664492 8.81207919466307 1.4879832106095985
81 10.478937991817544 16.99080219437589 -7.587960893324688
392 -7.900060397145414 12.072697761314682 -14.943801329927144
79 2.149158188482455 -3.50739904614966 -2.499972014202526
146 -0.6400218846022697 8.103153495789986 3.021628468675143
864 3.5692148579930376 9.58367221593427 -16.556680415304058
862 2.2051033767576063 4.798389589570239 -4.041057437379501
863 1.2515147717384552 0.19904163485952983 5.2120552200531876
695 -17.30920912339265 -5.261581431280854 -13.810187630168654
52 -2.9647787851268586 -3.3086881552953677 -0.06103864685913871
844 -2.731691164139429 6.788139089168463 -5.846822654626607
845 15.900571621269775 8.98584123255212 9.021205477085063
642 -6.815908272249356 16.384375547894685 -22.08308073436456
677 22.284309995131153 -11.36669306943025 -27.64005140208896
696 1.7083124136015553 -3.432066662851491 4.777802119589674
694 5.911687672934811 3.6146657232699635 -3.3206889425318162
714 3.21550869880085 -17.562828161968206 16.205317270146743
434 6.990494695884355 14.878783132582498 -8.03444006741555
9 -18.829586654255184 -11.497608513863629 -10.764923719462697
784 -4.659550709756484 -1.7818582676907502 -7.942170333402159
110 3.2403428575491615 -7.110037608668811 -14.199253063448399
433 0.0994422073104332 -1.4431147338847603 8.350941705274048
226 3.496963935231442 -2.636923367255838 -3.1787730455039425
435 8.464285186792306 -4.908432569819667 -5.45627394391162
227 1.7118422564228652 -18.349219225114872 -0.4275531874892386
228 3.718392395199681 -6.5552829077177694 27.99698892583424
299 -8.169743425453126 -7.639178126799397 -3.6770032647231736
41 3.2904934013426956 -5.05284243571357 5.297104263420647
128 4.724947946554879 19.68441153099566 -0.24087545718014233
40 -0.5675282838736573 -3.72913123874271 2.671714817860974
400 1.4418448078997188 0.8886457640539349 7.408133371645226
402 2.687607964868725 2.938062670102434 2.3969373939140226
401 -7.034120347884029 9.751910913773335 9.87081333384606
20 0.5569728608667058 -4.855328878443276 -8.106954875959243
358 -4.319805053084563 4.5362072468056445 -6.76465960957593
293 25.284185589581778 1.35647782005288 10.870463153778582
220 1.1757552516466698 5.951660162838503 5.080529010994811
308 7.209031655212182 -15.018008711218412 22.388193207562136
573 20.900748415316567 -4.92564084148568 9.09393723101665
702 -17.602670992481272 -9.528167981789224 1.627314510294702
646 -0.7399969410124234 3.7044943252632803 2.6880001222584746
530 -2.668624790380882 6.74405058837724 6.617098827091794
632 -0.5230286318048017 -3.001643389050413 -0.6869394646000666
706 -5.639612610591929 -0.8234552930570986 1.0866886534231435
195 0.6768323957048984 -9.993470997629439 -3.9757353080938014
743 -8.30468717579583 8.58384666179323 2.2249489109952933
320 10.916515515011397 25.01326474894568 -6.020861322136231
823 2.260839241654246 -5.7969114139281865 0.37921636171615913
824 -9.61716811381944 -12.063868392288747 -7.249644515730007
593 -2.4529329246718294 -14.929309580940558 3.989272062250995
256 6.3722027501998655 3.6963623394197205 6.257999211026214
258 6.390455251188799 9.784794404272455 22.051021522700157
721 -4.477095067215835 2.732976165559957 1.037416919627292
509 2.2534084862650667 6.415555522756721 12.694641838252924
723 8.828590261785001 -12.78051773709091 5.579600630837076
373 -2.97618841887492 -0.10730524343356367 3.7529939722888717
174 19.544138539103926 7.041648006328455 8.300521755730443
375 -12.078453760163843 -1.1001192076308506 -12.435478860891111
560 25.374901356243033 5.4713672387048975 -17.24176034406939
559 -2.84498486971357 -0.037727212628640476 4.5747981185171165
266 -1.4470946405535048 -7.15127979753293 -2.1448722829350504
561 6.033644955423921 -6.2779458638141525 10.767551323388567
265 -4.073919603949894 5.305709998440764 0.3134678938095258
149 12.875178731139714 -6.129207091323728 -13.829976976238564
113 -28.49484984561236 -13.09981047121297 -5.11662058403741
112 2.600045572560559 -8.35589077696566 -2.745803164274399
362 8.301882723123391 3.1600489378331775 -12.908086263996614
361 3.0234676237421665 -0.9507389098018769 2.3955782317315144
114 -0.6409237956858146 -3.418796493369426 -11.383493919144128
221 5.649834003699214 14.898763008288478 14.580186050311557
477 -10.769181795377209 -10.42332497821395 -3.763953895378775
237 -0.8170879360203477 -9.36523693606619 21.333562669705575
268 -0.050354588240666354 3.477286872336931 -4.217221198987836
270 7.2935112233746615 17.201185036395724 12.794255337423836
235 -0.09218348794526306 -0.3037788188904281 -2.1422016935347425
544 0.14911975390553467 3.835467941806353 1.0991605291137476
546 -1.4495047281643603 1.3467320783498635 -13.955584834491145
475 -5.850192633951145 -6.460822424593277 -3.076924201775499
648 18.692327036571307 -2.6974512435649345 15.984822454530056
236 -6.644365748006421 10.661062741337275 11.148327625723745
319 -1.5589131109785581 5.554455717538312 1.406989913837003
395 1.0956867804457677 9.50567598347356 -12.776507716604716
67 -1.0752405386938628 -2.8281939487459673 4.497808878205191
155 -3.149460228097296 3.074998200905108 18.43454957709815
120 -22.192984655155268 7.773940535580881 -5.835588345544328
234 6.891849043994788 -11.874054408958461 -15.553409951139816
232 -2.0443664919143236 -0.41644737780277147 2.6235619312692267
420 1.9091849886069172 -4.618487360855796 32.374034627279606
418 -0.057240322010300944 0.8483419326994281 -0.8202021166697557
254 22.313806470371663 -12.077195030976663 -6.220311352940376
713 2.4027744319706508 -7.689480135464075 6.020402126179267
505 0.5028014746472858 1.2821313535169205 2.0288943733911933
690 1.0741361131784004 -9.06375482039024 -2.5160460238794373
486 9.477978886958368 -4.649069008915619 -21.41152539104547
398 16.587651585046693 -10.019086705009482 12.238557843221663
322 4.90836586934777 1.8200296114373973 2.5053988835804377
323 7.369813344677793 5.531075924703666 -4.443174525738288
324 -14.324338545203775 3.2263357379028443 -4.982439159926646
197 1.2887681342712216 -8.30926763929505 14.79006036704002
172 -5.944841960627449 -2.543399042043373 3.2983116757555018
688 -0.6758224404148682 -1.3991120862671524 -2.9260004404088087
397 -2.4088558871017716 1.0750129138293267 1.621785919918526
818 -9.508474862201602 14.156092518345165 -5.215530655798246
209 1.5819648806140525 -5.140195288754876 -7.801435640891268
321 21.3281060793363 4.005666388379229 -9.84252165671334
585 -1.0904932176370083 2.940635338449311 -10.031741160119442
583 -1.0286844542915372 0.6080925083140244 4.028092411810352
665 5.036724474761937 -0.9742781014226558 5.118708179108438
476 13.395536998067215 -11.987647639528262 3.560885356107066
208 -2.6305012622467747 4.038630288217691 -5.103823141852734
210 -18.017710759478035 -4.359785941018691 14.960419018569606
666 1.044521823874761 2.3456147657835693 5.984980772798042
664 2.753218032972575 -1.7718952260999092 -0.8973663696186528
525 -4.852243654291335 -17.3557065777195 -17.028579796654007
38 23.122529461965197 -6.075667141106219 -0.15466769720882928
37 -6.778609574924452 1.0601823474856171 -1.8049576878043776
403 -3.672482054793286 0.9927663261805733 2.075241171561632
404 -4.732943797236833 -19.0232378309503 10.397623907013138
60 -9.409869947507907 2.757544883087495 9.795965195079393
58 0.5563596181493944 -2.20753114423324 5.64624213045023
645 -1.3967986496801679 -15.577891974768068 -3.3533987447923574
233 -17.24781706133708 20.947337746135947 0.36284473295825576
467 -10.80993736988269 4.3532210230976975 0.499286116535224
602 11.599965127014052 -5.222785603908533 -6.876749507350085
601 -1.0437905862734638 -2.090535081163335 6.143423616689004
512 11.642025597947265 5.946723492098279 -6.841909551789001
511 -6.259152182195941 3.6007626740985 2.482604174466806
452 14.195365596869706 5.852643310384585 -1.585181771938477
598 -2.9463356352809558 -0.9658235636530499 3.088268655973663
600 -10.272784649020677 1.1762770816486412 25.20666210381357
196 1.9498554783180133 -7.569702201095273 1.095853486146206
198 6.173056992548426 -9.769923260276755 13.908040173315515
773 3.7195130199360786 19.417217220158772 -2.2206603511917224
173 -16.56561391935606 -2.847509791649532 2.883934278392656
61 -5.936961153308585 4.364284890502681 -0.3504698249227467
62 -9.37335294695758 4.836370978720283 11.95367605632576
552 -0.34831891779818935 5.365184216321298 12.226009645680275
63 -1.6988227390966262 -16.80053952068228 -4.323331260368994
356 -9.254114739756455 -3.046347409423113 19.435153271141683
502 -4.588939872178453 -5.008511257587187 1.3180540588555456
550 0.6383441709077731 -4.944289169207961 3.5768131263169107
261 7.578022555406867 15.910637169247945 -5.928734111659554
557 7.256326896217018 -8.417464793361468 -0.47466631419112
556 -2.1712812951787814 2.334766690357004 -2.5090290256365035
558 -7.21832464117602 -10.374358627233796 0.24241692192662384
705 -5.560541153839285 5.247936018258563 5.355037545645939
187 2.3130029173369473 -0.5157197038462402 -2.626732464211416
503 2.08246815424114 2.846904729150574 -4.145848082161915
189 -6.687475566633799 4.113251101256265 2.278021712394637
692 1.5023324455267097 -0.8133671711132157 -3.2612970551239457
847 5.0394719891719735 1.8989621547957638 -0.4761017432788238
527 15.01026593930785 9.50591186342062 -0.8022046145058198
526 -1.5399924403917047 0.7952180790907414 -0.6054779806025624
528 11.258315582376989 6.6814439227596205 -2.381828841623075
849 20.383794563268907 -13.744693729420177 -8.137148170981884
132 3.8349184321405168 -9.38476080846479 12.070301530147331
468 10.689464252478626 -1.2018604966606394 -22.02901369254398
466 -0.6296489861570986 -4.940428484895694 3.2510196214963063
384 -15.12400873666319 3.411706277815288 27.566561054124087
53 -19.983804813168746 -10.72559969487776 8.997611508087509
399 -0.9785701921515552 11.721513813776236 14.371991672862528
451 -4.43986643025849 4.327555904842868 -9.1507398683379
532 -3.001668360780603 -7.983297045081205 0.9623756033924908
591 4.151077073939265 9.44277697328175 -5.699175402455325
551 -8.21107649742271 -7.565231182174121 6.238812212804856
777 3.254172490111767 -5.538652528925464 -2.7501772818926873
349 -2.090494438636994 0.37305403273321003 0.6462616538964542
350 9.975936570212316 -0.3564873127737648 4.462791979975704
143 3.166003444694311 -18.742055207222844 1.038407505263813
142 -0.546058862397904 6.294182876658947 7.321878083906885
182 -4.755087768601823 -12.075549169475385 8.74266129489149
144 15.035484067742592 -1.9592756920658816 -9.501658393555994
27 -0.26990938037552537 -0.08982032043000523 -18.642281498368757
516 13.610069112592505 3.53227694664041 18.73400673385215
207 -3.9344361181376475 -5.181286791386463 3.7999479619633436
514 -4.564433483438587 -1.6641630753853764 3.5248899808291
576 3.1252215556305987 -9.553191463752503 -6.243812438987353
205 -0.0346972234320203 0.6178109088756916 2.300482170309857
378 2.3121112744231485 11.66236692576188 17.43701407434933
831 8.950801420755779 -15.618694569595176 -7.426742413872283
700 -3.660200855239284 4.882758257213839 3.1806673552930937
756 8.332282889720084 -8.700459127569193 -21.182274021049878
731 6.641705124146788 -12.3496373313463 -7.604108019105586
829 2.578202998472441 4.092738022145801 -3.768653007435923
675 -16.97043603604617 -10.330164637169846 -16.1648034640351
545 14.83850081534077 4.200271768280732 3.9031530821644984
370 -1.581384329995386 3.6214286891180922 0.3672944467919576
371 8.807768169385735 6.4842359406339085 -6.2295116094591085
543 -13.279168867275908 -2.086461655616986 -15.23880309461347
507 -9.116512795152374 6.802028284253913 22.7865260940215
89 3.103108886159856 10.021539711736024 13.160429213312499
88 -1.8552207241822591 6.455906784856301 -3.017517165944677
304 -2.755532463898092 2.6980948801563196 -4.2447733651543365
305 12.254664331745476 -5.486592873380052 2.6961870020446947
636 -15.72821835780287 9.64626125042997 -22.285997236208253
306 26.265634472703628 4.5120385522747615 -8.55681140548313
634 -0.10310140889086299 0.6913273914218285 -0.0857183305751008
159 11.856429019630529 -2.3459821012201902 4.065349420246839
157 0.7663136992351811 -2.230215475036896 -2.1383100786883547
158 9.59875755612818 -1.0619598715442342 -27.261171670421355
483 5.197503117639836 8.948730458519048 -15.618637110430837
482 21.46504815426552 -9.656753117635862 8.674226904853532
635 17.828971905037065 5.673916275764637 -7.7909541657447
481 3.631541558778625 0.8993911281042285 2.1573321706478388
297 1.1934177596722768 -5.423962651167838 13.268013435625363
222 -9.29338124150547 -7.79456462110673 -9.736437647675283
295 2.722458093661242 -2.7898204888801295 7.242610538504871
278 -2.611875061059931 7.050526586676817 4.145248434273449
279 25.195178753240707 -6.734167014040749 4.351292166014632
277 -1.3749570719230935 0.7483427816570274 -2.062457696564356
87 0.40507727521641973 13.045798449272032 15.60953478924822
778 -2.960227047530488 -1.8131988487289141 3.61248574165798
780 13.169597536049064 7.073754535386152 -17.10649916798693
85 -1.1825615502244862 -4.960085909771616 5.648805951240933
837 13.113305658976 0.307323305072269 7.574494262951326
835 2.432787013763801 1.1644225783863547 -3.754592600394852
541 0.7818349371600415 0.0574662377195025 -2.6592005219722457
566 -5.1686998358207505 24.641433561459678 -1.708366830907494
26 0.685774721745451 -0.03554019974533498 -7.138081663335479
25 0.7723314763494001 -3.8861293482981694 -0.5674234830223372
224 20.044990160923632 -8.451442714785198 6.026938543764599
119 10.47155905033656 9.13107041921089 -0.9132726023517981
118 2.6365117372523974 1.3661449757221347 3.194169697660626
156 0.17374955611174175 -6.627922531045051 25.101618183467586
798 10.559873831284994 2.03408806101672 -2.6790941373526285
806 -4.559743768658517 -6.553327660385355 -3.3509786643644732
805 9.717336161607774 2.1216276464480677 -4.424235011929699
78 4.01839425747159 9.871717079726537 13.103667825373593
807 4.798188405573169 -7.512216428256272 -10.584883647927034
76 4.586799693691321 -12.9874878688981 9.080092073255852
77 -9.745862483018746 3.577838022105717 6.7487065675844535
531 -9.578342604979097 -2.0180145115058603 -2.1527557620533733
121 -6.736769219102651 2.5785452717293365 -1.864932851621747
138 -0.5012426984851904 6.982080283986868 4.356828534200612
136 -2.3136279360736003 0.9462540365364367 0.40126519655079945
739 0.972707328568627 1.3084986188104153 -2.808926691510473
740 2.2823013190804633 1.4888320455849735 -9.738331256736794
329 -11.987673293598835 20.541330946909117 14.131527187763751
783 -1.3545107762746242 3.5298229244585153 -1.0182924272552516
216 -10.809114427363879 0.595403104863988 1.8981283927789492
214 -2.9385102979475133 0.30398537372916734 -0.42303938107657074
215 1.582506168851539 -9.51449822539186 15.97633427790349
854 12.252177397387541 5.167945607197717 -15.569894178829639
567 -12.693869767696498 -10.047966216204992 1.0882073858725134
565 4.654273758275974 -1.5217426691938463 3.69917007530562
225 -1.6158409105130411 7.899395031347429 6.1183896074429756
223 -8.545655485157384 -4.203666789410627 -0.792509973172416
5 -4.580849275550182 -6.521956924300366 5.751957428017246
581 1.7444093162038206 -8.41280413339805 -12.735867381847687
640 -2.729213840661263 0.30297986778663094 -2.2950773295835276
426 6.212730021795793 -5.453060699796767 -11.02787657198523
190 -0.37599488588366015 0.9528894046879604 -0.2762902578638834
74 -11.868044494745067 10.147246326820657 1.6214814565233242
192 -6.335236516673403 12.606920110602339 -6.245927363875026
