LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

348 2.521923453761828 5.794241773609644 -0.8694085094616375
661 6.194798020255813 3.1748304137006946 8.914095484465799
346 -0.37755079986189194 -0.7302167079021659 -1.6059380477732337
347 35.95407683743669 -31.42755141863668 0.9161260735693643
1252 0.37766940457411774 -7.2584722249464235 -2.9393148393480377
1253 -2.466849268390589 2.4057857665666433 -10.869104687375648
1254 -6.589260764704577 3.831408400846258 0.5783880323824206
888 -9.093857796714786 -7.0479177504045465 -0.09906878793544249
1615 -2.1057075515255024 2.800811572139006 -5.278493642927842
1617 -11.577494638176768 -22.000871777457828 -1.2697634631151067
1616 18.021543495709203 -3.694292746162632 -13.351484530468786
583 -1.3913654721662747 -2.3330590162642135 3.894860325483855
584 -2.6683624788865443 6.106047980038094 10.739364023757673
585 16.75193887592235 -2.340471001206761 -8.330929040688568
322 -2.2289182480518788 -1.8221095887314074 -3.736252271181248
323 10.688935945222184 -7.740530923382939 10.810171615529379
1598 -2.310510802157646 6.026877138724736 -9.637629388726824
1465 -1.7918977598133021 4.08035952761605 0.3974554805379601
1466 13.619197995603567 -18.100260005278777 -4.828181895324082
427 2.0205406470188763 -1.7572117288708269 -1.1282594061286073
428 31.168013953052437 -17.487741269830998 -14.83749910224693
187 4.0340521386274455 1.1772907523302396 -1.9467614425384117
189 -7.155469414682186 13.205002163402071 16.828784255600834
1113 17.837439387469292 0.029200379349549607 1.0568933427415765
429 15.192374301327236 -10.110482865368958 17.72506048345952
1111 4.413120105488014 0.8362110052697636 -0.57898743414277
975 -0.6544970187282821 2.8917704915505933 0.20674446828399679
974 0.8684543641376353 7.7101213413343155 24.01350856413812
973 -5.47689543229789 6.067389399058275 -1.0154613197659998
22 3.2841536932296953 -2.9516584472673357 4.9267010608196165
24 14.452640470457116 11.668841003109913 6.536617354980039
23 25.123190566234438 -14.970976337918074 0.7008017924226401
44 14.90143735155369 22.370221633276206 -13.96274528736738
43 2.0469858904543203 -2.2719894435379646 -0.07517230781171638
630 16.76028808726142 13.38151533829646 2.2512391625028005
939 11.408666480082568 0.2049736019293344 8.509591464649795
663 -17.017563614398025 8.654768852618195 -7.81849311092265
1640 -9.665720181779202 9.187404134969436 -11.991200732106707
655 -0.8858410634504759 10.046412122952237 -5.86558925631634
656 -25.81401187300875 -1.2086253032958485 -10.175619430941085
657 3.8982926691212834 3.643343941101886 -10.81042173126404
937 -3.870488138938605 1.326228880606706 -2.656150446837795
1597 -1.8225460618362335 4.5386876446277205 -0.35858815441548386
1599 -19.676382824757976 1.9760423661684379 -15.620945839704204
192 -10.642243393731478 13.958594930183882 -8.91305459581381
190 1.4777941299769684 2.786965160966436 3.0398314694607236
191 16.67173692795586 -12.220721792643786 6.391302806929912
557 -4.071423137011334 11.302762656129511 11.551899845333454
8 0.8919252267700265 -14.356153234840997 2.5151886254481024
7 -4.597672099597421 -9.30894680931955 7.203267975367398
1042 -9.536257258778077 -1.9741352162991554 -6.976316167806979
1114 5.251841411104647 -0.03973419125193104 -2.1826898680059585
1116 1.1293472629616856 8.557134445759567 -6.153356422775656
718 -4.844986795817136 0.18558814500055762 0.12447306350162317
719 -16.617496853005775 -0.7167265500751313 4.966084636895073
9 -4.303622955727505 2.3590516199000175 -10.77378496673434
1115 4.854000892385065 -14.73002761419138 9.628717957069135
1334 10.707082866776677 -12.346722503353195 -11.123600722574276
675 10.798336843307844 6.768222321386988 7.78480272938857
673 -1.8927336431594493 1.4203599580204038 2.2121676722536505
674 -10.005587131492035 8.471569258539004 -9.011486863862482
69 -17.174521323699466 -5.337410099743548 4.5071738081640165
68 -11.244026416997324 -2.9615129562488276 1.5870591478417588
357 3.3360613403691524 -4.057927059167825 -6.272609390697044
1308 -1.7816837944003194 -22.66346040930077 12.226757246079078
400 -3.2613483072529945 -3.664474508740139 6.358784574164348
401 11.69614381238464 -11.87159008906903 7.3995219716174105
67 3.1736986692545854 4.5133639706464495 -0.07969266965321965
907 0.3324288869297536 4.354099569103118 4.799713251591289
908 -8.686459177334067 -10.780839762573194 -9.113704316621734
1514 6.87132540979576 -20.21374192651802 2.3273711893362923
1515 8.625347083695832 -2.5777194509198327 1.3297961137250038
1513 -1.504906338951744 3.727838669875554 -5.375056094591141
1011 22.4211317776771 -4.319235310672524 6.779184916889382
319 0.5079116790686135 -1.226900285064749 1.0541950130865838
909 -2.6732695861504774 2.546914156830371 -29.76217430108939
1043 9.286155207113817 11.513210783623833 11.75919872460065
867 3.2026406575743622 9.618524532201347 -4.572362086172898
1566 1.438491510140491 6.590051136906292 -1.197628547462983
865 0.6955599985974564 2.216092945196187 -1.1124575309169196
1564 2.5019103916379866 3.2095658986832594 4.396061810512136
501 -22.077236497832207 4.12246376227174 13.570055368882143
1565 15.895556124077386 16.997469017996686 17.31040578321128
866 -0.76743771567288 -6.941497794250194 12.022319222547823
95 -4.737600354249442 2.304821839407354 11.699747782729226
824 5.183661089119302 -23.145159938020097 12.90124449201336
1489 4.943584868696127 -1.8357504408341683 3.729251067341964
1490 -1.8158718763683555 10.383637089128777 10.642340802985714
1491 -14.649258903156026 7.672941167948018 -14.489351621185776
19 -0.6626614433948125 3.6651196426139045 3.5728093365530103
20 5.557377007448305 -3.993903660251342 -0.5876183579744945
21 -12.584264217811354 27.732031418774408 6.046439765520198
356 21.666495126054027 -10.224518199215625 6.955338997494712
355 3.4503945085084213 -1.3652309259251443 -1.009122299947356
126 -10.427882065278299 -23.0218880039824 5.652167289032513
823 -0.027826334520527254 -1.3233669999644548 3.6944553187390814
1658 4.267292460715427 8.141299365504228 1.971224017068006
1659 -3.337363609568203 1.1378963122155497 3.8665977350008642
1657 0.5460057221620093 -0.3947132575355976 3.7237196564858697
1307 -4.181083180640541 19.892987677697892 4.777789362930503
1306 3.812929961448881 2.533342254587238 0.28151891154825265
402 -10.463637732215766 12.813940077057858 13.846471765221107
463 -2.217698017650983 2.8260066918699724 -6.546174650952373
1166 -2.374740672902257 -9.665253848178162 17.304972817013404
465 -8.179449795676726 10.142520160664718 -5.921118593521742
1165 4.656053022332239 -8.64219946697947 -0.1873410465483932
1167 -10.689911516575593 5.499838056502939 11.974894430696024
464 -0.8865665371266078 -3.414355343710714 12.59403506593626
1010 6.761428694803546 -4.57827225388322 -18.11144740061483
1132 3.4434355219420474 -5.241622814746021 -2.407344419647511
1134 -4.209976674564335 -1.543782194547186 -10.342846936122594
299 -8.955025151957743 -3.2984421134647492 16.156489300496407
64 2.542777585352166 2.7707251145410603 -5.610148205537105
65 1.8420669294659142 -6.989564915921357 -0.706421307786762
66 14.302320688688766 -7.611565510167799 6.691096022521335
298 -0.9517456343061507 0.9789324267273779 1.2899300276133614
300 -2.683952610915902 6.340540207667497 1.6666576862605897
1133 -9.18563456704416 0.023304318684481035 -5.8665392437940636
920 11.37815846454698 5.160128408925518 18.702437803348495
921 -0.044556435061022165 -11.33922218594414 1.1095228833322337
532 -0.3465923746974003 2.098952870789956 6.329752919637414
533 0.7255806155440203 2.5143453348534934 -3.8904067435378935
534 3.0346488614666347 -11.723170524387251 6.545732547983229
141 11.037223277459333 1.835783488951545 -9.984278314538482
919 -1.152772531955774 8.856399679104761 5.50851227960237
139 1.9296358163015501 2.5513227758839463 -2.107409554089357
140 8.41025561597264 6.941018720306842 8.38093335484036
1555 2.582474309293029 3.5415784718623313 2.5082194218064515
1556 14.936930381861231 -10.070790481932669 -20.23038310496214
1557 10.52278342324291 22.953237763053206 -5.827079939558756
563 11.319410093545137 -8.686766240506234 -3.565679211160839
562 -0.1415385789876271 6.73516484698264 -1.7912200935838964
564 4.849363137771768 -10.865591358415964 20.884098727506753
1282 -5.634632922748164 1.2071692318535665 0.7679284276677887
263 -21.622905675542263 -10.70194931678549 -3.897682979319165
262 -4.139796843499472 0.19112699553050924 -6.425437004267489
264 17.63184372378377 -2.987823155836655 14.237290516227176
1284 2.643232417372239 -14.739367105223849 -0.0768356178786394
1364 -0.0771610452871947 -19.91298508310538 -9.84531139253945
1363 2.667785744516476 1.1497454555253666 -4.783607415077074
1365 -3.351625678050751 -15.880908971875337 4.757048855986664
394 -7.064396565981301 0.2134419545783306 3.0837457907797163
1235 10.647842644044085 -2.8723001210854346 4.360653407987402
396 -8.588549732140155 -22.252589398524957 5.00746430166984
1666 8.143394301818894 0.2696275395772637 -5.9361967573652
1573 7.836765055704031 -5.638410643733183 2.0675561949704546
1575 7.634218541559643 2.7071141280790294 3.861006427145379
1340 1.3176865428354232 20.823255792423378 23.968116471130962
1339 -4.848998678940803 -1.66601069371622 -5.520418331705873
1341 -6.74531107169218 -3.123539530846617 -6.654548136312264
1236 19.028343338532192 -4.752832038536436 1.4559885603851586
1667 12.808486978050992 10.216244430144771 17.553836779978276
1669 3.833574976849121 0.4655459836045854 -4.3856290817973465
1246 10.18357244455546 0.3631271098237101 -6.959823554950037
1247 8.584444641855455 -5.64777499751758 0.8704068389146952
1248 -13.29296411016713 -14.791965692322048 -29.52092210404475
1604 27.500263078842305 -15.280890250343383 0.8306361315933647
420 5.412517054805526 6.307360855487838 3.441314887165998
1603 0.4601270412811077 -5.5915108863780665 -1.810044942007831
1058 7.136123307300121 -20.503494168272923 -20.970776066065323
290 10.204467819392924 -14.612274424276988 -6.712204860848331
102 18.17283240894793 2.3409922035718482 -1.7267900315609959
101 -14.180398202383534 16.68839826659512 15.843517861575902
100 3.6368108908015246 0.9839170801659808 7.800303463567056
1057 2.4355134689062554 -0.8232258527087244 8.082066411622678
1059 -8.557922594651567 1.486993627522806 -5.775088824073219
494 -5.961142357687509 -17.3045452287703 -7.34002730252145
1283 2.1177879124553867 6.583505944166576 -2.0711708287311223
374 3.565549288114777 1.074387110387828 -2.6135757951939147
375 1.3114367231334532 -6.001869038389526 -11.657879272383088
706 0.8371530298550843 2.342523938512745 4.579403034750694
641 2.7164344143690218 8.89973729452861 9.193621020461633
373 -3.8106380185079214 3.82888849902083 -3.960063376081337
642 2.2232773453710872 7.401047841777521 -23.589175061103116
640 1.925852495809265 3.0826166536806316 -4.6799247804604
1422 4.6850145652384585 8.233488342200607 -25.302827762022485
708 25.9394949483372 9.257510824504447 11.754393037940932
1574 -0.971353415642502 20.205492976647825 -2.9246259830911887
720 16.370249979695323 -13.941749108355966 9.28254797946891
1436 2.632798488319257 -9.673626210025708 14.329979232133603
1435 -0.7878244725506658 -0.29821144968468066 -1.3208912332850806
1437 12.254849462003442 -14.504903459125284 -34.394310987892695
1112 11.256301987386157 -16.810485506829828 -9.429442705363254
1567 5.007864981345752 1.2171909172021915 -2.46251913498815
1488 4.244600379869692 26.566332924330688 22.359345999816462
1303 -4.53152627733975 -1.1827745228959226 9.706624541511598
1670 -3.226923455917605 4.534734702624937 11.742049299915946
1671 27.928984428947548 -27.994821823682035 17.231393860002836
1610 -28.27747962022303 -15.817608394741121 20.367733055773712
1487 16.671061999689663 -32.50807115571639 -0.41662181039985385
1486 -0.16990644851864797 0.07783142116212592 0.31220050594078097
1305 -6.342259190217275 5.8713681481257565 3.995424146165094
1639 2.46135591422394 -0.48068302986811257 -1.7499074227239886
1304 13.954441954158288 -11.86209654054638 -0.32801125472608306
321 7.975902988515043 2.0655707163480668 -5.746928363147256
662 -16.81275231666322 -8.518101596248783 -9.720734623237282
1401 -2.7774784025751584 -3.7217318156588686 20.706385077990983
938 -13.189856606235567 1.8294225684568803 28.687024836079576
1641 4.963467186450099 -0.3103624478166598 29.976486286281567
1354 -9.128043214909123 -1.114731649076376 2.3988220010149175
1356 -6.953852481118435 -0.24542591894039947 0.31880985491332003
1355 -2.4539989240790976 9.471440641859974 -0.04966673562794915
1399 -1.5331765074446044 1.501406148895468 1.555928083598056
1400 1.03504469068447 2.409737743848871 -4.722228981088877
1723 -5.262659693911753 -2.352301213284288 1.4801728576391788
1724 21.199421568524937 23.893201829274147 -18.71131427582352
707 4.00258716642665 0.8511299202318182 15.282260375580092
499 -2.6875819606358786 -5.167819871667553 0.09510948548711726
1725 6.625172703463836 24.360374565017942 2.483384862270209
556 -1.0390664670964374 -3.845891606531528 0.009491744426889678
324 12.586415105481874 18.825506340783477 8.677798004674365
558 8.429378187671595 1.5080669312956179 10.482302359682613
887 5.61032972660992 -6.100894186899606 5.981653076977025
886 2.253374611187185 -6.237579918920824 1.071302525848058
1421 7.960668917946518 3.9776365286641036 -20.165315404011913
1420 -10.192376750285868 -4.668150642049663 -1.4492326137107616
1335 7.154787351606735 19.93568494546812 -0.5837880680550954
1333 3.50238680533798 6.3500484294131505 1.0649307181685848
862 -1.2325210506422921 -3.01310357387001 3.795993848297234
864 5.749157809518879 10.66444379119266 -9.905560054646479
446 19.422589607548687 -13.752237915418519 -15.310347924111616
863 -3.454617425173215 25.07107656134969 -18.781858387295266
179 -9.432891667110216 0.354708902835121 13.583403470056297
882 -5.424067995352539 9.608350467998967 -3.3312689993480937
165 9.52689717032025 -6.4766972942771055 5.249335618118503
180 -28.57547078426249 1.8041401613234702 7.0444184320986505
178 -2.474788378544439 -4.57531992545383 -4.437399818167082
880 1.7586755247294203 1.3702338609875215 -2.258217985505779
559 7.486272881722084 3.384688273956393 0.25649970526281396
417 5.49552966662607 11.357321416600568 -3.0446126891914607
881 6.452179199791166 -24.145191651422493 -13.075733566551607
163 -4.489213025700223 -0.8015714624821398 7.187087958228101
1258 0.3841841864673954 -1.9814203626639 2.0905688681947927
1260 -13.144189088794247 13.723043656053717 -4.904292616789281
1037 2.537544804265155 -5.852204813731787 37.17863481423187
1077 14.035734308347443 6.274296392898562 7.70606549550853
434 11.967231436680065 0.9671234004170991 7.970442854981657
433 7.216766494682982 4.5460030280594355 -5.214391864531618
1076 1.717815224387546 2.6048417326603843 -4.439067068626159
1075 -1.1774759105839996 -2.7201162054288908 -2.6587955982494327
435 -4.125271696275706 -11.456968278550363 -3.659718972969092
1036 -7.924612487984208 -4.049357865389735 -6.2681498805084805
1038 -19.91963626140368 0.5903706634569631 1.5902318949131198
505 -3.8608476921566575 2.121064929880422 -0.05980373024164515
507 -3.3740879784405133 -3.8473556453863256 -3.120962124839412
320 8.749405638688346 -25.462044499730965 -1.0435724982936405
1319 4.857706994062188 -0.46773420314890046 -0.7936813369164888
1318 7.103156567066831 2.2143040878923697 -1.9206101673516371
1320 4.930209263460022 9.279320616540657 3.376888876855366
1009 -2.453890009570162 5.221862655537601 -2.2605569252707145
302 -15.40319302463029 1.604355316240949 -8.44752294348228
242 -8.642450731740283 -1.0128376350254102 3.4824459621032817
447 3.3134571062903655 -2.2263609134067135 -26.024540863754883
94 1.078920074023969 2.36074306629688 -3.4423714292377006
96 13.410662888772617 -13.130658498678674 -3.3002715578055124
561 14.038593029499326 -14.238826690626098 -0.37914145249247494
1412 11.297070622044503 -0.6145805000129506 -24.705830543952096
1411 -0.07561499047791932 3.6678302278170425 0.6206934925361612
303 -5.873931558494326 16.3906424134934 20.649298370213916
416 16.013421018981102 -2.053094881907037 3.949451130839291
415 3.133136969248854 -3.2430588462567442 3.9895046622931862
923 -0.2623623437663682 1.2216344589144756 -3.961536662995207
79 -1.5148996352995785 -4.233759550091518 3.4603381636023087
80 -1.8248992489676232 -18.313181670660995 -1.4673061252647268
869 7.154020040672013 7.503588140804573 13.722502870614543
870 2.6443820515587295 6.884261332542689 -4.552087332413427
868 0.39065712476245257 -0.32765792249244985 -1.57074703492601
560 2.3695785008710337 -7.311637031480276 15.232865265657917
81 3.767153249926467 11.214858170455818 6.735279165351428
1385 0.6263258161327051 7.6070550241047385 2.4363336770091037
125 27.553488274248362 -23.896136698029544 7.366263530057183
1386 -8.388533579004264 -6.373856080696802 6.307154250672936
124 3.473386137454003 13.20383178231013 4.207513474582973
90 -5.839605501197138 -2.835535981535202 -1.6398303704679253
88 3.6134751167804793 -4.00089370271402 0.8188004889987978
89 -16.16471532728186 6.953257758626843 -13.714754185610326
131 -7.86755846260169 3.581773050290853 5.999059362013526
130 -0.5456557685885759 -1.6786986521947558 -0.2943759053659865
451 -1.7102989101317985 -2.8729431034117603 1.53446485522287
121 -6.096434685246938 0.7714877365091279 2.0042436921770066
123 3.085879550989773 15.784126494033918 16.257217649390334
731 -9.115783622125324 23.52765777676495 -0.9180359639979108
730 2.3680987128563165 -6.374604994081772 9.048426537600024
732 -18.06688076093877 4.597760928144395 10.793906147643696
687 4.113206702530332 -6.538354672878277 5.25218363925393
685 -1.2000307983701268 -4.982120508792815 5.887950528415803
686 -3.372795037981186 -2.0007188752693312 -17.153560953362938
1478 -0.5544188710097547 -14.298367491866502 -2.729686133370023
452 -3.8337372019988742 7.807643836738931 26.63488550607758
1477 -3.014743192654773 -3.958609695180608 4.021944506864857
899 2.33198820203685 1.7748819468723787 -0.6687002507684672
898 1.1114680366519796 -1.0891562567102515 -3.395558851421009
900 9.708304613114592 20.331343431903843 13.823919242077674
1479 6.009826183569902 -16.417332464860095 -18.266078327698246
1039 -8.409093994185099 2.75558402462216 -4.00082410068974
1140 15.902719087748073 -3.59113767069299 -12.988259907752692
922 0.6632020975824174 0.7001773703515506 -3.5961349384932175
924 -7.133275268457542 13.306119692264307 26.479587221175507
256 -0.022822261432616318 5.677832819547294 1.9330505290090856
257 -3.346405004876036 14.226264984340188 3.262703257880323
258 -3.722830516207773 18.904936843753173 -10.113738615926112
1699 -0.9830536215079783 -2.685280608852574 -1.2575713918344968
1700 3.361176261381804 5.915268434720737 -2.5845144320227047
1701 -8.976294380413297 14.922610376025442 6.460535602804379
283 4.35464995099965 6.001217379912557 -5.843056910098311
285 -9.948052564877791 -4.90593845768145 -9.732260924331937
284 15.974368364320583 -8.952672248543296 19.348461541666737
1139 6.505827448879829 -10.74285615125801 -1.9211952612720258
1138 6.119057320642728 -5.848151211742793 -1.740272764437644
1415 14.876016618116866 4.6251439688097715 2.4230048371589286
1460 9.958872930095755 -6.889050076927303 2.455763087625441
1416 -13.265520657845535 21.00055627263253 21.52584574212429
1414 0.12604056212311657 2.6202625818299783 -1.6869919367158914
1459 -1.9807323375951715 -4.064139365116446 -2.1175818459239824
1461 -0.32212508769718523 1.7242823120646893 4.0646397494100475
453 13.652321775375801 -10.649508736280474 10.40447454055905
122 -9.00085862535795 -6.3859310271224246 1.93483036455139
1553 10.552062166781807 14.525178628149462 -23.747066845313878
289 -1.1574020454573422 0.38775546525593024 4.447525353057666
1542 -6.4676162410518945 20.11309096530585 -6.577187099717039
1540 2.596306372584415 7.508703255511262 1.0752899017864517
1554 10.09235991094946 -8.010148469181017 -12.487223383722924
1552 6.542675274586346 1.8707328311797844 -2.4410337753284526
1541 -12.98438115450429 12.680404261156657 11.41220543101268
1041 7.300183980617668 4.8477805049730955 -5.662365659618251
1040 -2.641663199238745 5.553144241463764 -7.998722073543412
1234 2.9453246952234555 5.248056597341848 -2.829728860029405
27 10.71184733980289 8.600049649844534 -13.210919723095268
25 -7.76937853810794 1.2850897048933623 -8.407341908464485
26 6.776645154563654 -8.180949841702851 -12.227982673179122
1159 -0.06629552508893048 -3.441560778327368 -0.30249744732351713
1644 -9.786253112612698 -11.29875227426753 -15.509056984501889
1605 20.542239113741868 2.5578522907581456 15.694519361444637
251 -3.337772251230332 15.559637407529488 -0.25249799658317057
1642 0.9402925785556944 6.795889654233848 -1.9691182513446923
1643 12.081864194338888 1.3164252531741525 -22.71132450049636
359 -12.846001363954416 -8.370584505080169 7.8878423775075435
358 -2.8773906758544503 -2.4985246375418755 6.632328619556567
360 -14.34838896422743 4.56431702509581 8.410244574165652
279 -10.308070996239284 -12.902981503866748 -13.830890767890184
277 6.253921578694937 4.726079708744519 -3.485733988350043
1152 -5.8488645255367295 -23.453365969710475 4.067902741389862
493 6.949153527037394 -2.2343488323901006 1.2814782490776804
495 6.733341845561076 -2.0227693466557706 11.303365886161464
291 -12.426332030841824 17.94989482070458 4.531680367476075
524 -10.270222453685133 10.58979405516856 -0.5318196191932231
1072 0.7256547794779497 2.7480232238890823 -10.828898447462446
1073 -7.45088178496204 -11.58276652376964 -21.242978705958276
1074 3.3826924131457936 -6.019185125632875 -12.686203826473248
525 -6.044419493601147 16.3276691346381 5.868072110297027
523 -2.0076855144288093 1.1411594835226617 -2.7807124272178627
689 -9.113419764602265 -25.19016602936148 -4.62215141527535
1668 0.639344307146406 -9.256983151040128 -14.994236850317298
690 -2.683013888281318 7.731149961340119 8.014180647215742
1161 0.29948995327125816 12.91885659283615 -7.298285705398575
688 1.708377932162763 2.37658518716963 5.199168486718309
1330 7.644722253117383 1.0124924912431559 1.2308199620173959
1128 -1.537229621728802 -1.7241768816463277 9.110328708477734
1048 1.9135734460281322 -5.346852945400698 -3.569909207799335
1049 -16.568733014596972 13.797644181935057 8.090912124750913
1050 -7.985432858155324 9.0445889166851 -5.02670476124985
1606 -2.931751233430093 -0.6505321288274 5.5939274672918
1332 9.218518142437263 -18.930896968330554 -5.608266925750785
1160 3.044958678702594 1.07111257217711 3.7942666032222467
1126 -2.85607146601258 1.7217506434224816 1.2562088003002163
1569 -7.1309243743843105 -10.40253788032094 -38.113696510772044
1368 -3.6461701839419587 5.430996198401146 6.774043760359745
1568 -11.143972317825087 2.3038057435668313 -10.064925075660593
236 2.7270036078469744 4.0665158191678135 -2.140834183519113
164 3.6804220112360557 -0.17877212445282167 2.863767362454557
1366 0.6544115135084569 -4.081041929050328 1.2548231130296466
235 2.3626707692995566 -0.026682048849343495 -3.586490035625225
445 -2.0054207268268867 2.900955191807815 -1.4273728389471494
237 13.551055283210443 13.698023849723182 9.35036800989565
1367 -0.04809668883475655 -14.864550796780314 18.27114716911546
1259 -9.524752928169697 0.6438002458500369 -10.57593937704465
278 -12.816661234588228 -14.977349571400087 -16.73418934710303
1151 -1.9764996791212557 -5.310539760724645 13.961034653412344
1611 -4.604255538816189 12.873410328245358 20.609633473281196
506 1.9405907904482733 15.551295295492318 17.355906634205674
1150 -2.562738589854809 -4.601866794910942 -2.0289861813369425
1609 -3.6053643240661475 -4.475108195785479 7.188499677630777
830 0.989623144718813 4.293887258667964 2.5870069766070087
774 20.71556060105727 -18.12078589667219 3.170507447674775
665 14.193070742478351 -8.669899617432984 7.6976232383596255
666 -19.08367337376763 -2.531236729693602 -1.4276161677969321
664 -3.6951792259473364 -2.2794201630574595 -1.784694429004256
829 0.7295902496559956 -4.749933649318416 1.2790382655199495
831 -19.43715924388093 11.005537036502043 7.575450380232371
500 17.375233111717648 4.0075471059153775 10.089641718359397
781 -2.257433848770345 0.6064344328145541 2.364535752708349
783 -16.863246917081305 8.634368437739859 -14.650010273330839
1608 -5.482626021265617 -14.575436754745475 -0.5916289815535577
782 -7.6635937233575415 11.402424020195864 19.031020293298045
301 0.9023908737449502 -2.9530233579400957 -5.5706207907522
1607 -16.79320450088573 1.2906546715403535 -21.164348058911028
1337 7.296500167378888 -19.13975549520347 2.5809920397311337
1176 1.1457356691424851 18.0338159750168 33.670695633843984
259 -0.4748589622534304 3.3489870555636743 -0.47002040397852485
260 6.111646888924013 3.2262723312730315 -13.382403646753811
1336 4.653470532191723 -2.890287035695089 7.931523601865681
702 19.65209677257171 -13.229020864679663 10.850855494166275
700 6.220029138746221 4.02748405264744 1.6113932611136517
1407 -14.044214577694573 2.5325203390737756 -3.3500231752115552
1405 2.920951993499285 -2.370878060177253 0.8233757123895942
1406 -7.7310089363197525 -21.58453245866678 15.012314622786118
488 -4.868604927346524 -0.11414141581264062 -1.552496928072462
701 -7.540748309872377 -10.227321499752321 5.950763868155415
342 6.963976804892741 10.544683468236853 18.74823343028602
425 5.433623482525736 -1.715370882545332 -3.1072433360450216
424 -0.1600072128117952 6.606962188897077 2.204957624857074
565 -3.611674324522084 1.9889365517919158 3.942827147958165
566 21.61995016335155 -23.02529256897426 14.880644614201158
567 -0.9338948811596934 -1.3161430568933463 8.90488660217392
1285 0.4878147751447393 -3.876976579547076 -4.4931027201709535
1413 -27.486828945097 -10.598120982352867 -6.587564734370262
1287 -16.626149227889247 -10.645552924225424 6.081152736996843
1546 4.168816502518603 3.2415115193966066 5.619489792247512
1547 3.807566505827062 -0.5834431582763866 -34.14862313656569
1548 -27.16093203397403 -9.112340422057844 -12.80958096532517
1224 -8.05652339135043 -2.297188229840616 -28.822936351629387
818 4.787563916982649 -3.034215675278596 27.624521148717683
819 9.696188106110341 0.9390521497039074 18.800461382802467
1294 -0.5461699507417171 -0.5041797943683047 -1.170455191425355
1296 35.09424729719701 10.638982010403275 11.906923084169511
1384 0.4700194822208033 2.6277743756970815 -7.221520957016038
1338 -11.613961481891948 3.2519599844776574 4.0766057286477295
976 2.8558015878671648 -6.404147739351986 -5.374025763995674
978 -6.502174036187942 2.031616575684668 10.922511970718219
318 18.324361864853824 -2.508894810781809 21.656328903584203
977 5.025870291303585 0.44911291303428796 4.218835346206939
1446 -2.6284320659781493 9.127331434270907 -25.24852041693841
1445 8.850039206765569 3.3945700170539106 5.042276058396579
1444 0.30163835261632266 -2.7562005504644738 -2.9203244754964293
132 -3.623900052451578 36.90108828606594 3.1566246865989642
340 2.638398679133894 3.2981200897505136 -0.06748979441253529
341 9.139147112445869 -2.4348780986745795 -3.5395884213308135
844 -0.32028788636264877 -3.4540657311819882 -1.01733079788795
845 9.000656125109565 -0.7731842557585769 0.7115144086308981
846 -18.973296972868358 -7.505677100339178 18.694476542141526
422 11.228064973234389 -11.706765163147438 10.33678988748316
421 2.3427995401325075 -3.649131188396021 6.0605171940541025
426 -3.6348709478028316 -15.30589719331412 3.5570909414126217
1361 -12.447254195404124 4.108682858376678 -9.111331400848758
1545 10.522690181812882 -12.826146520502428 7.51664026990985
1543 1.1327407698154015 2.9081247196190434 -3.9322938692527263
1544 4.160122168733379 -13.682292941669065 -6.033885085626936
840 -9.274909564663995 6.147499443646156 -9.322586860918518
839 -7.279607422263588 -14.739760261068017 -5.3148250025290755
473 -3.441741627323521 -1.108910736175493 15.441744377902536
728 -14.727729960458934 9.356257096721176 -14.81318960518405
46 -1.0611695667738348 -9.033673243440829 -3.2968208023546683
48 -16.29415187459203 -6.3696849997179585 0.5077924325542161
1130 -3.8695640158538644 -17.32750159200983 4.192486449556485
1295 -4.88347888072369 -9.265516165759799 1.8137686085969373
47 -15.658303113549785 7.291799413968015 12.05411162560949
1168 4.606661875861464 4.635999210751643 -0.07177192083272557
1170 4.088773246398363 -28.49717027784665 -6.854510906888721
1169 -4.909183522395507 -4.210214255409766 -15.662349254557608
1129 1.6721042221434121 1.389496991187699 1.6419429164494495
817 0.2513870585870586 -2.11816600275505 0.609570705114956
1209 11.447170625083444 -1.054638597185924 14.521896901842004
1207 5.574162504754347 3.077333199519193 -2.8145252812246238
1208 25.58857037168222 -16.256033434233988 -5.409611267296713
810 -3.252288367955232 -12.688834629350465 1.213752257272748
808 -4.577909365323442 0.873172695682898 9.841358483166884
809 4.606376300518667 5.686634488835482 -2.053692057688421
748 -5.400668428235819 1.456822245237335 -2.193571352626294
889 -2.9673728845123977 1.1517796186816713 4.130688870373503
1683 11.533817404602653 1.1234907383574224 -3.770059927170071
1121 -7.2981341940466 5.83576781631497 -24.06914215696145
1120 -9.358522852357984 -0.7422527049262272 4.223013145272558
1122 -16.24473326577886 1.8623697924420852 -9.936602394178033
890 3.1965118145343343 -17.47368453940309 10.110620046407437
1550 -9.40191132869291 13.998764600457854 15.760928308388571
1549 6.464162347028884 -0.3361793864695029 5.326426749260181
1144 -7.5472152493412 -1.2046916953224596 -4.735247532586831
1146 -29.551925857847262 9.778882609910328 27.673933485509284
1682 -4.006766991245014 -5.964998549324841 3.346528191066813
1681 3.6087756355172886 4.241895009864736 2.754332165401718
404 4.7146002436763546 8.16803708871238 0.2647487143377821
