396 1.3785778468049392 11.551938873056722 11.47428373793033
652 0.3776610245355883 -4.306568851471225 -2.9189673375982794
811 -0.8129510299767018 -3.1890736466063903 6.269019101212387
813 -13.357131555329385 -1.996973526474799 0.11699102131718755
637 2.0782117735520114 -4.726632001084251 -7.920959746839308
639 9.430681151562304 4.895797766605043 -7.157412382892901
623 9.66241980648993 -23.521239404947114 -1.5831670933176325
622 -2.1172330601713183 6.836819117185279 -1.9461783393258807
387 -2.4434216409465686 18.546853659650484 -2.4046231424866873
231 -22.390868101223337 1.687940325969241 15.364794718723232
259 -0.5385458866980368 -5.775316148709937 0.14390436668901974
684 9.061545782575276 -7.974948000034547 8.893051679361314
28 1.7607695533428174 -3.0149905162810424 -3.5642345882398088
682 0.2861519432079724 2.9279526885379776 -5.119512428962571
162 28.88347552882897 13.972508628291749 -0.3330124941143514
30 2.7355237968589687 11.181369385608972 6.856692754276282
838 -0.460813249640999 2.7178953218872484 1.2538905568843084
528 -0.2933294487216518 5.796575452078846 16.92906643608944
527 -0.05182922347773918 -7.008729674587843 11.312269654585172
839 -2.791878583565232 -11.92931317272344 -7.3962191101223285
526 -2.8178817899975965 -3.1760085653208026 -3.8040137470032787
237 -15.616256556279492 -4.911421640466682 -10.98854957573528
236 -0.8271988322636695 -11.147820583415049 -3.731898609392128
235 -1.9835048764689025 -3.5706977149418497 2.2984075942303526
179 6.259539023793672 -15.578654074406117 -8.328318074634456
218 -4.001259824528471 -9.972504181732262 8.759502809078112
217 3.952473739880745 0.05421233164461721 -0.5269590792554286
219 0.1470633392815279 -0.5716340588680423 3.658270431064526
178 -2.1560210328547025 -10.709695523651451 -0.055605593370396354
354 3.247748464341249 -5.353534860799337 -2.1450813364867862
142 -1.7065780695315353 3.382584375537025 -4.387605680030679
144 22.58960376402652 1.4644177466809927 10.207039216669827
397 -8.809417864899293 1.2923090752845443 -3.5016141302712582
729 4.974206895092688 -8.372654813818837 0.839256457669075
57 3.7259221363459742 3.3911089253028863 -2.2186993795109595
399 15.60074235777464 -2.0139118110496934 0.22286023472024913
654 -8.466596903313228 -14.29606437740951 -1.404602871770467
55 -7.179206171455954 -1.597193464902136 -0.2878884031231815
56 -4.22544682073845 3.582557560893175 -16.011798517595604
689 0.8056159885816324 2.257260685211585 -0.4323344142929292
727 4.344016048426542 -0.32312726898862243 -0.005465532968324924
60 -1.4952726244588392 4.663589623710165 -6.385128109122373
138 -14.731995025060488 -6.820806665921257 -9.081490484777937
329 5.337133213790549 -15.960422208431444 -6.379063382814724
136 -0.4341941953682349 0.9386556066512082 -5.058021886267908
571 8.583208404170009 -2.051868613106804 -4.061548234994418
572 9.847430948016543 5.2372720085417654 0.8657871554732993
300 6.896568256055795 -6.263676438705696 -13.74122209443738
58 0.23718977170398603 -8.352668949146526 2.3218307368428923
50 -2.9221095394921317 14.707569160434709 -5.3531095019508665
260 14.861042879421518 7.410956676156303 3.890167910976461
420 -24.054489100801923 -5.464540010810695 2.907432262196698
743 -7.616905763554345 -16.995759099480583 -21.5397888997091
817 4.281134117152991 1.832002288469089 -0.3689629030938328
180 -1.0000985380169476 20.195084430016934 -0.02065109047403578
675 12.320141178758638 13.611971816242667 21.6444065360567
358 -1.4170864078191001 -4.657084427069623 -3.1522806650733526
214 -1.006341591863363 -1.211648891455561 -2.7238500983639486
27 15.597769841865201 -13.986576958014618 15.655691727729446
216 7.251775998276419 -4.1104550173377055 -4.971363640714626
215 -1.6253383244076438 -6.536877997416965 6.838507545725587
76 -0.556872791089722 -2.7559518688239972 1.3192851336242772
143 14.857641536097397 27.263430664474335 6.185104205468376
412 2.8674160733562086 4.294237555229848 4.35091593181442
413 2.9082196402088925 -22.619740140385964 -0.9547946503269612
414 20.547090175260166 -10.817953689173736 5.178953837311993
349 7.311899321021296 2.3335882918675495 2.936272136407382
591 -7.140442163878576 4.131062468371379 -10.116097631968461
350 -15.720717605631384 24.365192112600592 -3.2346465219383123
46 6.988883553033257 7.157548585023734 3.54450910057185
788 -5.596139202948803 -6.2466887085049345 -6.225417786838667
740 4.884708638205346 2.370937606563201 8.3216858266444
739 0.2173484401875987 4.2979516854471385 7.064674061251858
787 5.619796272566572 -3.801417345541014 -1.4370536813379748
47 14.50107076843226 -5.039745238304957 4.531990522019657
668 -30.27324825727656 15.133397211044523 5.79790415855293
247 4.43578108697638 0.39123334505364 -2.8520394786861254
531 -1.1503668973777388 -1.5014129629173902 -0.4159832275779982
590 13.699046032883457 2.8005598671816263 2.3439522115081792
186 -7.834759986385442 -18.590694899775706 -27.11864447557625
249 -16.408759093291273 -14.750767852031228 1.0414909925559932
589 -1.5760519382474731 -0.2814591110528998 -1.9088682324438155
184 -2.1812042521230515 6.54149214228968 0.0946764695886618
139 2.0499472579679323 -0.7148661206081205 -1.0996427437742546
779 3.463185026857691 -20.582191365451845 7.047954126914442
140 -10.812245493658102 -8.454223595535606 5.275594081829675
380 7.988040108205067 11.997095220338034 24.532902477398945
577 -1.7680182201640033 9.076685380426811 4.402778688660808
744 -7.128659111737204 7.1090741909156305 4.872969288547712
819 -4.575809991932887 2.8531067870423366 17.192372607261902
225 8.406685420202715 -1.5094880748569859 -4.122600938115435
223 1.9105200694170137 -1.6502106342858227 -1.7132552036917883
578 -1.2799208701427176 0.21272215302014963 0.20855873712540876
99 -8.805774368022698 3.760399941609718 -5.047462210748823
352 -0.9685784742982229 -1.3604317089314304 -3.016570067408999
583 1.6462569574901225 3.0111077641712876 3.6808345011857675
131 -9.46937066569003 23.789321475035816 -6.512871366837722
507 -1.0591310181064293 -6.430531158849408 -9.078391376217771
201 -7.380617750585935 -27.522889375834534 -3.017120015917863
464 -3.176376258101118 -19.080656505227136 7.349331458144136
465 -3.7449177760238026 9.45003278165621 12.603303509589928
463 -1.4441237310989077 -6.648284242154001 -3.433719661555777
774 -14.86490036717083 -9.71380900746172 -7.477960879765909
307 -7.073046433862309 -1.293844955405232 -2.6380629936766913
438 23.548764927891884 14.796095473962561 -5.57315052691026
436 3.151936628130759 -2.508527356352486 3.8071660050620393
51 21.72535963124544 12.596980837576517 -7.02450538618139
643 -3.5603622620021977 -4.420983085648713 -3.5402154715033816
809 3.8270040707043114 3.098104629637384 -3.7002135478870017
644 -13.820065557747041 6.800282317713629 21.37869016174516
185 5.390590875536514 3.5151789236752995 -11.444322257807354
126 -10.395412567605318 -9.664814623777037 -29.30829107821933
124 2.494492988996503 -6.065876496601001 4.803722941237683
255 4.537060572183159 0.7333866287160827 7.269333961656752
624 1.2125308998231945 -19.02732702701648 -2.265127796096419
422 19.37269325567986 -8.721096322080017 2.9430813460003566
570 -5.272742262729663 17.900079017154102 -7.56929530530414
253 -0.7523792470793887 -5.266536060555677 -1.983331165657035
377 6.300884203520747 3.2732362216083706 -11.93083449510907
378 -2.6580902219582105 -15.979381371309877 -16.85921004443896
376 -7.50751010302121 2.570400153883995 0.8196021063416469
204 18.21566264335839 -2.6876699636418966 -13.616084518690805
419 10.50079077115253 -20.84064777580424 -9.531783144276991
670 3.298796184592449 7.972197398637172 -6.200698771278613
282 -2.9277250506112082 -17.922405660698182 -13.09533639621902
671 -5.139251363547655 6.062443127398834 14.903667380037634
843 4.935994391841949 -8.265005748446583 17.974282085033014
767 7.368230242990423 0.6084554516634891 -32.99274721261289
766 -1.7479108684405933 -4.332451019825316 -3.500310387412118
474 -8.158774142720894 -6.677672522610602 -13.024083503157415
456 2.0628719492923815 -8.94615390958192 14.432465211811095
490 -3.134955116728106 0.43778825030471064 0.5240709043933562
825 -1.1222860232606562 -11.570613606959746 -10.229935969823138
676 -0.6633042816487623 4.333644975462551 -1.2314601468394908
176 13.490749583320827 6.1063930292504605 13.839742585456602
175 4.104195586103991 -1.5985661461856826 -3.7894084102839356
338 -6.04503980937326 -8.303411962178625 4.5813499917973335
444 -11.699241263557271 10.580771620128736 -10.862454536263524
337 -2.6832324404837156 3.1539424282498976 0.6809326959861035
351 -6.937691290766529 5.812339018442679 19.046926587277028
164 15.411581945930589 -0.27986920346433036 -11.335281556916051
193 -4.935055553225677 -0.1330106455863557 2.495969161479532
745 3.7511743857325084 0.3280132038622933 2.081444779472669
125 -9.613712272923252 2.113492780528872 -3.0390312216027473
165 -0.10826210942219919 3.682121340854565 2.3324812910244734
732 -1.5325100322722942 0.9458077559050492 -16.174409310985883
163 0.3605532172983058 -2.451553247961206 0.9296225039431781
194 -9.191318675126553 7.565779540145475 4.069771278456715
772 9.042356123535985 4.633099044330266 4.449103396745015
816 -9.787587557143244 -22.45683649888079 -7.64515078416272
506 1.9447282411044737 5.865200597258425 -0.03808728644568131
814 -1.2561480363353614 -1.8109738307786754 3.840950566592201
815 14.81528356909805 2.6870986186605443 20.428590537057712
98 9.152233326590512 -0.3201669184514492 13.462018355293933
827 22.811015005851168 -0.8480341566067243 -3.0520805585791386
496 -9.053962391412115 2.566777547142915 6.482733212618692
830 -4.091022748335209 -2.0192567941125854 -11.182336966538143
198 -6.343366177056004 2.783981303679452 -6.785472249878592
196 -1.1711855016559842 1.3017352983665968 -5.190721814744547
250 1.4061731998526261 -6.436670918907118 -2.4290876852911603
424 2.7266538864821612 -3.5973864492253913 -4.419579443603241
425 13.749708443802907 0.1428158137372909 8.289135030510414
88 0.7939707348097116 -3.202240374376156 -2.1492633274225073
426 -16.997088999342154 -0.19820464287056624 1.0908591378204417
579 11.019725564269734 17.60162425344723 2.3953439751476524
89 17.11757574731646 -5.75984225148923 5.087062939249761
714 3.6282869808452642 21.887746354132894 4.746648558517166
394 4.427904934952716 -5.345108564866537 0.6486386085184053
33 9.897419861271565 10.164510319616822 27.144471884593646
31 -1.7952897391857041 0.9393806114588703 1.5750520981003957
437 6.866453123516214 -0.24155298805327738 0.994407128808456
306 6.156324821525521 2.4324081895118734 -9.33597190181617
335 7.278357991810129 -17.69786417951136 -8.312429071790772
746 0.3868068084232725 1.3585923614629254 -10.435920177417314
747 -5.893990352504731 2.637739538822636 10.119392508877793
730 0.06748268349899121 -0.12393287643239671 1.8395666504853143
367 -1.3770071800585442 -3.035919271840127 -0.16055395018769936
471 14.431061900064371 -12.552446620227652 -17.427608675589028
369 -11.428940244361423 -2.7244486407043054 8.937652843196123
372 2.283388615824787 6.424471290180394 12.671618621147056
760 -2.9028970415175492 2.3548893094380223 -4.762070136349832
311 -2.2023740333194257 9.534660757675322 11.981860802288011
762 -7.4514659789012905 -8.04387085959991 7.43505918819753
440 22.970638800418417 -2.302572501882966 23.410538359790742
87 -9.16009784672513 -4.821115740256108 -14.679435274820527
672 -7.273073623265584 19.940601622094544 -0.46430013095159595
564 -4.477891946600665 21.172142357033866 -3.660135477748294
85 0.11247812033328741 4.693139551640179 6.762932047742113
562 -1.0401661592503948 -3.502029981630515 3.9489318349290787
275 -9.000989208951923 1.0860490997923162 -10.479886618716762
613 7.25363874008644 3.5775761398047803 -8.550844831709009
54 -0.11176370272515435 21.247314750693327 11.633544260287861
21 -18.600463490456626 14.113437065281856 11.80584918215936
86 -15.390836835616991 -5.532466562859861 2.7887214673972145
109 -5.258411696920741 -3.8990467141687426 2.1327496767625487
341 -9.337997580167674 -4.151342612732614 11.345758512141696
342 -7.76153877231596 1.5247417568719388 24.961515683413783
340 -1.9985676494003939 -4.580506427210444 0.2058359580473575
688 -1.8575531863980046 -0.08784161115591867 7.703233897441406
735 1.5038632660631641 12.434111156769925 2.348071005029752
690 -13.130211301015441 -15.976863680950052 -8.268762427698475
734 -13.97084604401174 -12.447866650249178 -2.5455943038607454
733 2.648204960419197 1.9156665740246106 0.32137164013052455
645 -1.9593591587525436 -20.379438737931185 7.299489557350978
680 -0.2741577930924813 -8.040422755484459 15.331331788634028
309 -3.5706642134854842 1.6396896882417968 9.815798586024515
712 -4.316837014025917 -5.899254996072606 1.3531024333613997
768 5.75835214128693 11.123760150291133 14.90542133631546
292 2.266438115439112 1.388869009766972 6.675632995361076
294 2.529080220613925 0.9371148277026504 21.47527539159798
310 7.299266991292254 1.155573571080214 -4.12081279802687
83 -1.1108540306020291 -1.8019042898958642 -2.7516289066778805
742 -1.334237305342244 0.8076202281003565 4.396235253015368
312 7.786898522347968 2.6561067580205107 -1.2086460336590463
137 3.593815526794194 -1.8756816307439406 2.9360343945216334
29 4.37123369927423 -6.470018865629592 14.434422165416196
233 -11.562607925047173 -2.6082707956270643 -7.305037028824954
615 -9.374067338339879 -4.4319740684144655 16.315083252473283
111 -3.040280367523346 -3.289652707841413 -8.976704532864192
78 -14.511136510543972 10.088255344197911 1.6277715677326319
25 -3.3091353044422953 -1.4119906267954694 -5.389943689362416
224 3.8761005437345855 -8.87160882129344 2.5141093497693694
26 -11.151147674277054 10.506642679008388 10.397550617606651
505 1.2527461519778196 -0.8406601267981473 2.1359905962069403
719 -2.715455561293063 21.02592502434792 16.393957068252675
211 3.034389546687871 -1.2739383666231117 -4.571648101392115
800 -5.890237980910436 -11.049974284350554 13.208600053140755
229 3.6943101328596972 2.4355531359319413 -1.8605413942101499
212 -8.682539990013781 2.288256512166096 -0.1745782287915064
230 -10.153672334064911 -15.640247832646821 25.656485309848843
34 -0.19986221759020026 1.1285463168482561 -5.442026139242413
686 -1.3583494837761818 -4.681820210823441 6.250204173654831
68 9.662384619732599 -10.051306305317087 -20.381060088309066
789 -14.606066134454283 2.824959873477553 7.7559365643862455
685 -3.7458958837232306 -0.4872801310785839 2.5202440407273867
687 -3.634760773170313 15.757807349264748 7.612963878052449
801 -11.851182628812369 4.6340420311451505 0.4314602776784011
388 -0.5933228667131814 -3.71731408893951 -0.44594798967825844
410 14.390114046885808 -7.7112290454837975 13.073005446615273
409 0.10103925928967052 0.5015693327824535 -5.209759663306663
411 7.703575259842542 11.38312906308768 2.7270921472306484
49 -2.0334377753509 6.051139679567872 6.745921979622393
129 10.260203368141028 -5.578313002725823 -18.781796154511504
485 -9.629308089299819 20.066007980874545 -3.9459901179385652
484 1.034608633186669 1.9012349198494836 -1.7222986809547154
141 10.682769433028822 -15.712693889673881 -0.9829047428414435
127 4.587309119130973 5.800783531980634 -0.1707641866450709
147 1.6579447904601752 1.2486835578024937 1.5931205723293398
128 -6.813071460283892 -2.205561549863751 -16.93985103103729
679 -0.3366401970056432 -6.506390152372693 -6.420292819744418
92 -6.876582742505314 7.482557550689235 -31.378812823633137
450 -0.10060677596879103 4.566130071945789 -7.7202686326488905
448 6.2063486395301855 0.08412151384204443 -4.02312219630334
530 13.760368286756666 -2.406252875347423 -5.935005583747461
823 -1.4710510641318812 5.783189840081948 -1.8209761109283904
824 -0.2745085875351137 -5.466006530796979 -4.732674210783352
5 -15.39528911949501 -17.513978311612863 1.154393922109161
145 0.4400042606037617 -2.738848444703237 -2.4442895467226333
633 1.0373238385010384 -18.854342687052206 17.18876013196663
77 2.636129527662182 4.688628149245749 -2.4437861961624745
370 5.370911444150173 -0.8112768428771239 2.593239456914976
371 -8.582601688825214 15.66483967832545 4.787049335202716
708 -1.4612577929075317 11.621666768524564 26.368813568031776
10 -0.970140173932889 4.737201362931292 4.251740059801361
678 6.786325265141054 7.2823425007490235 -11.232962640072978
794 -12.561620123683548 6.0278755317031525 6.738951432054622
793 -0.4134197266946113 -3.5844111393114972 3.845476288774293
795 6.291754256347694 18.08724922016858 11.074511692662766
536 -11.014951403190508 6.662129084708158 -3.4550564709824045
160 1.732068193500791 -1.77249342601118 1.6218268965043243
161 0.7146151906573154 -7.578751623024663 -6.67859365663877
405 -10.19379410673269 0.4217061352518911 -7.9714890768807045
702 28.483737038629148 10.993090767895366 5.661279412849404
151 0.024710343424005684 2.8518274054004715 1.9565121767847005
153 1.3839320753201907 -12.8858018976916 -8.99271915601575
529 1.1554725604510292 -5.015535161793144 2.957120797219056
638 -0.025181872995421115 -10.570438040936107 -2.003099163875976
850 -10.070319207318407 -0.3662518902064881 -0.9869784577967751
852 -8.753445623453056 -6.001815418501246 1.8400236069740357
432 0.2767099118438728 -3.293530381214139 -7.619639054699033
761 1.4358491429405835 -16.80672258006736 -21.088147811008096
486 -0.9782757420123285 -13.586492418491943 -17.930161892277624
595 -1.4465075314181557 -1.4638772627769907 -1.3897412509598717
497 -1.8855657633047243 0.23808103952265167 -14.986886443439618
379 1.468650490208083 -3.1191826413028094 2.911553580145169
381 8.480770094457958 -16.441991075481866 10.082463741791853
305 -7.552638101912637 -6.723098720312878 -19.03005654915209
726 -5.81939816519907 11.467793265454208 14.248668763332134
807 -10.7929457303366 -2.7025365269153947 -3.4212940206714952
724 -4.721693480590995 4.1801065012498375 6.482404005898816
806 9.802559528188684 10.098268669915036 -6.503586984214599
805 0.6721507161062423 1.727093249118957 -0.18098353226570088
725 17.60643279935411 3.2823217254101196 9.634479541451316
197 10.50356217260106 -8.002840128318764 11.376788092657641
11 -9.908205271221767 -3.1815312230104134 -13.030430715161986
692 -18.07759339488903 -0.10209791760804887 -5.168413290346784
844 -4.792071223409819 1.83548116436801 -1.0381695982220085
845 17.516113118962064 23.96031173587996 -0.9503006270389276
677 -10.827886715956284 -6.173868756477809 -14.43123080911288
322 5.8623198281766 5.151193538506965 7.254658920698097
323 26.90164330499719 1.350490632988593 2.5423846334591844
500 1.413107964373667 0.8436043523243102 10.72860950809176
39 -5.624083715261334 -10.984543563838976 2.496678324883089
37 -1.9428027650674844 6.3666118707542 5.139707022694675
324 8.65971486616845 0.45839869643650183 -7.199254007314413
38 0.060055118145996185 -2.912832842827033 0.31601796247664177
446 -12.203544687433611 -7.81513600298561 -1.754824251124354
612 6.95393658893556 -8.844365510865368 -9.530794344041487
522 -7.121312355733395 -7.57553371365817 -7.425360443367624
521 11.23194086611349 14.508701798282388 19.74339644365081
520 7.156981200790034 3.6990268799424713 -0.6775649195057448
848 2.3205058580634033 9.398090807049432 25.758735353939006
610 -0.8534283091546607 3.3989052692141057 -0.07548091773788417
611 -7.4718263344040885 9.953472842380322 -7.838059582775309
847 1.4581691537602524 -5.874183819422583 -1.6012030804807924
849 -12.476034282105017 -7.56752866609454 -24.486954371967094
415 -1.2653809587751008 1.929833271434424 0.9694694388918527
417 13.382290160549173 -14.328717049050915 10.19203281821719
453 -4.59685296510887 -4.518802293521662 -6.587198714502727
511 -0.7878656914132321 3.168161780690828 -2.1935277796088792
122 4.596347009904831 -1.5183058196771788 3.8411918284500515
513 8.295849816944862 -3.303107275755004 13.139595702177829
681 3.996276419386732 23.78800562365114 9.75971025352245
121 -4.303570982606379 -3.7168767675440937 -0.6071663933158542
19 3.580599891642204 0.018161073945298103 3.7299035467433677
80 4.050743821792488 -11.293550796784277 0.4757270621241597
781 -0.9089602890939739 1.2468928731268727 -0.7814175932769241
722 2.776023147408229 -11.681574805245548 5.095565588039093
782 3.5085423422499806 8.831014753995287 -10.483930158053331
59 6.704900996085343 5.994752453264049 -10.233391361268554
8 -4.760579485438933 -1.2070708355568298 -6.572355342015442
123 -15.47411408148155 -13.940361124943985 0.9348170728549225
13 -1.8506199399489105 6.679760325482061 -2.2965556732774575
15 6.933005397011517 21.50831474911816 -26.47566505041688
626 17.209792835674744 -0.485745849355145 5.372444851653648
320 -3.5088188587606544 -7.911168303165944 -5.14596365242718
395 22.377369179652415 -1.514450199857113 -17.986652683702598
319 -1.0602949365203973 2.5784467748254283 0.9212210311934803
445 -1.47376055262608 0.9740327230027673 1.7858073690563996
614 7.336436545536552 -21.321110087187353 -16.211437741197972
108 13.892778725866716 19.432976125107476 -2.093745237872102
435 -1.4497948852552958 -6.772816976703497 -6.834786763409288
433 2.5067037190726005 -0.9588113572718582 0.24707342067242613
106 -0.9779239179337319 2.087958881908634 -2.932897890788601
667 -2.2068429204095668 2.5917089628182146 0.8899633416763033
434 -8.698581413146869 8.438824822837352 -2.4844137514029985
339 -6.427953493802591 15.072349123687605 10.400334057032891
669 -7.250744297033872 -7.022966744187577 -16.098472442790484
314 -5.306247315532335 -17.37644828665284 -5.089594160440368
270 -0.5474825475595522 -8.105921265759909 12.327682283861149
268 2.6888904461275183 -3.0419977967857554 0.9790030849474541
96 5.935118742950942 -3.611610937852516 13.83372705919397
94 -1.2186440955055444 2.3351120538927614 -5.811661637875209
95 -17.778788741150347 13.365245411361418 -3.2958889831911815
828 -19.557501769034634 4.969916681394363 -24.227118687253277
334 2.368388061185974 0.1435403019591845 4.294396416977082
32 11.07632386789749 -10.56184647702586 -3.483946731484363
790 -2.899711830097108 2.062930597650477 -7.37915927028713
786 2.9906988117328224 16.135001021730012 -11.77625289080752
20 9.941730266385468 -19.991801110448783 16.188371048758295
3 12.77957594973993 -5.562729744244379 4.45167200393404
836 7.198391835153259 -3.448312511023294 1.446435715138159
792 -2.0724125355895375 4.557078257239877 -7.889659659446074
7 0.9595049284487956 -8.732011569811808 -3.8124074696850405
835 -0.037213594094014035 3.858667109249905 6.341045483812194
316 2.3659240084597037 -1.9694603020749697 2.4635950917633362
318 6.516374551648713 11.346053468344925 -7.380572507134773
837 -7.480031741722823 -5.528843458173894 0.42056162919213413
71 -9.369390803541226 0.25233113612352903 12.098640835057154
107 -2.9127907699933107 0.6527420825073234 6.768074083177453
498 -8.237941592842414 2.259730604383009 -3.6112554208401284
586 -1.0081418388774321 -4.906427693520225 -1.526946462928939
587 9.972381724247901 -11.684633261566029 8.343042214086468
753 0.9805956545036622 -8.737401546759425 -9.586080579890554
455 10.018953574552885 -16.995440297933712 9.65031963113509
391 2.7271183353160047 4.692344744867664 5.982933450326128
70 -2.7124668511323127 0.7098217762061705 2.476062987085354
597 -3.5267770560336147 -11.824872684552501 9.04938310172018
798 14.531317582980709 -0.13414445583869944 -9.902856128837252
304 3.2365689856412962 -1.8317432696733338 1.2932743583942747
757 -4.695393573781161 -0.004228851501699441 3.0189666794147265
72 -11.90054788992432 -13.026729543405667 2.5320215393025673
429 1.450756219227394 -7.661052022713961 2.1053406901267673
454 -3.6807143396462494 2.903694541794577 -0.8726787152876617
182 -6.133403655554887 0.657717400480503 -4.103512763913642
545 4.477806677846254 1.7119679406147923 4.033439921457566
269 9.808407396078168 30.67885565471014 -6.193398892081375
770 4.8222215127745445 -3.309467454252616 -5.250757793864499
82 -4.496396963524805 0.21431475565188232 -2.687038747226329
84 1.0738300672189423 17.83114257490803 -2.672853810174585
523 7.1437966292015505 -2.1770652467258538 5.842121010568764
542 -12.08154061508379 6.567926098173222 -7.174761536925619
170 3.264460245608904 2.96311050098289 -3.967865234955778
181 -4.633732487620598 -2.9094713775575105 -3.7763324666379825
171 -1.5110772124413492 12.440511966847534 -16.928210364679696
353 6.676683309633058 -2.453704396189627 11.21650769955476
169 -3.8310355161313443 -2.278282921267876 -1.4435616101340412
336 1.3330563691165143 -6.705169557345414 -2.778127961742691
48 10.71907846962937 -4.5975374100570106 8.464996474099827
796 6.5595814080273795 -3.0997713131129885 1.7309601909859196
713 8.78192212306227 5.913200624336435 -2.8964781176060597
90 0.6663970595036768 -10.61667877184695 6.494176829596846
556 -0.8411597454383047 3.4754046126215217 4.143854662297038
35 -5.291312035794924 -8.734583215005786 2.519903097260654
283 7.854955489316558 -4.926421819260365 1.3293986064866066
541 7.630306366460957 -1.8249085446452054 -2.865514802190394
543 18.662061657448866 4.705130646593177 0.7894435571279753
491 2.8836499123845853 -0.12799317379068748 17.439626172666774
467 -12.737215131885797 9.021905572997056 1.6098449204756407
632 -1.2633503881430825 -7.323465029939853 18.632367817113373
183 -0.3614995966998125 13.219202435090105 4.695749887026178
706 -2.5623515757976314 -0.9713851830564437 2.9123868824705954
487 -5.030705586470844 1.8839808808518637 -4.324078404946801
488 -16.567040408428344 -5.284308048307319 2.0576333741421724
479 2.8388236554290778 -6.610444162506248 -1.0193806970537866
575 19.473353474753864 6.3621916708857755 -0.5831981964555827
146 8.376933956744761 0.7047689713614738 -13.809061660121511
478 4.330806897969894 -0.6568392580254039 -1.2620995535331
16 6.832205248678146 8.862028895800126 0.40772232743567577
515 -21.245519486751956 9.84082441119624 -14.52764985645517
574 -7.969164015701349 -1.2157132708201046 3.022038992365181
480 5.154354099333542 -6.762127962157655 -1.577884116733345
213 0.6831198959968465 -10.34781732488926 -1.8589046634858495
393 5.165144757757182 -1.0312927263079839 -8.086861752172425
558 -16.965095682364066 6.5071604580703495 -5.020429472698065
114 -1.8948114396997506 5.665950503122141 -17.12256149241974
557 -1.8245685827119913 9.308476921316004 12.959835518139302
112 5.491070138789716 1.6696675026310723 -0.11989829965796728
113 9.399899240371212 -17.91888874924695 7.024898812490786
298 -8.298655815108894 -7.8645870450340345 -1.859320643235165
604 0.13393554072397082 -2.7842521428524134 -1.6105898003344081
288 -4.493293825226611 11.273694007419692 -8.706186096285995
763 2.1943048138260464 8.58782887362846 2.604598756285998
765 4.988218266614993 -7.15599601257833 6.1502353373730365
764 7.987976112015737 -1.1053886860982023 -9.94774158620645
666 0.3575827274255626 12.70397118488582 4.888907425158054
664 -1.0723424468117493 5.392908402728576 8.590719626683246
799 2.3276240351491753 -0.04234091059347244 6.675368258922776
665 -19.02672208810287 -11.244676738280834 -5.145967093459392
362 -3.9994177593416613 4.809047298000069 -0.4272817923768523
361 -4.338660875799116 1.7804734251678007 2.256479815914288
221 -1.3452358435399656 8.665363095624114 1.6374499923255843
468 -14.782072604520327 -2.28914177641985 -5.088273966905342
517 -3.892796446033653 -6.382887114647821 6.123306884381557
537 3.0842366039557794 16.443674383369412 -14.123062691466965
489 5.127905175020251 1.372596916797138 -13.981445656872385
466 1.6171321882908078 3.109572386614685 -6.206165614189251
535 -4.475336073291556 5.96785585736218 0.6066558780708918
581 15.01707850739161 6.906195208732746 -4.939899927201666
641 -0.9757493106319521 9.453241526533345 8.676440166076775
640 -5.603171826431998 -0.6682665302294187 11.08546873377448
518 9.918484317353458 6.151418285010542 6.595183470805645
482 1.0500836177298716 -6.360917473914235 5.025317101831962
483 -5.637551642742112 -1.0710360579271914 8.539238390843376
634 4.854185924757908 -4.158920871577546 2.6500241951513783
636 -18.643386440595556 -14.356927977267306 -12.2679352323331
481 1.007957897742809 -2.8829037775678588 4.38332178462365
299 -22.795865228389694 17.274051445355713 0.5686984511906246
851 -7.407575821824724 10.39832981655685 14.194756888178738
777 15.095875976506385 -11.798155150559644 -12.590978603893822
